generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78885,49599,49599,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78321,49414,49414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79602,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78827,49801,49801,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79487,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78676,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77834,49487,49487,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78370,49853,49853,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79159,50001,50001,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78882,49959,49959,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77681,49522,49522,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84354,49785,49785,0.0639433,0.0742972,0.0,0.0,0.5,1.0,6.0,linear
13,87453,49209,49209,0.105531,0.13178,0.0,0.0,0.5,1.0,6.0,linear
14,84431,46709,46709,0.126764,0.174954,1.74066e-05,0.0,0.5,1.0,6.0,linear
15,82924,44348,44347,0.150675,0.224533,5.14394e-05,0.0,0.5,1.0,6.0,linear
16,83148,42524,42520,0.173431,0.270938,0.000181373,0.0,0.5,1.0,6.0,linear
17,83498,40604,40584,0.193576,0.313486,0.000354958,0.0,0.5,1.0,6.0,linear
18,83831,38531,38493,0.20977,0.346888,0.000655367,0.0,0.5,1.0,6.0,linear
19,84193,37185,37111,0.223283,0.375087,0.00111798,0.0,0.5,1.0,6.0,linear
20,84836,36272,36147,0.23439,0.39753,0.00167997,0.0,0.5,1.0,6.0,linear
21,84960,35288,35110,0.241685,0.412108,0.00226137,0.0,0.5,1.0,6.0,linear
22,84840,34681,34432,0.248648,0.425861,0.00291724,0.0,0.5,1.0,6.0,linear
23,84288,34064,33753,0.253912,0.437011,0.00383675,0.0,0.5,1.0,6.0,linear
24,84479,33465,33033,0.258259,0.444729,0.00477614,0.0,0.5,1.0,6.0,linear
25,84003,32837,32339,0.262582,0.45325,0.00577519,0.0,0.5,1.0,6.0,linear
26,83982,32392,31835,0.266859,0.462691,0.00660367,0.0,0.5,1.0,6.0,linear
27,83318,31535,30933,0.26937,0.468018,0.00735399,0.0,0.5,1.0,6.0,linear
28,83665,31395,30730,0.272528,0.47392,0.00849945,0.0,0.5,1.0,6.0,linear
29,82793,30815,30048,0.275266,0.479318,0.00966999,0.0,0.5,1.0,6.0,linear
30,82869,30484,29613,0.27757,0.483363,0.0109392,0.0,0.5,1.0,6.0,linear
31,82931,30274,29269,0.279752,0.488375,0.0119499,0.0,0.5,1.0,6.0,linear
32,82614,30032,28932,0.282292,0.492728,0.0135874,0.0,0.5,1.0,6.0,linear
33,82096,29636,28376,0.281932,0.492343,0.0146347,0.0,0.5,1.0,6.0,linear
34,82023,29589,28239,0.282762,0.493529,0.0161725,0.0,0.5,1.0,6.0,linear
35,82473,29829,28391,0.282307,0.492318,0.0170596,0.0,0.5,1.0,6.0,linear
36,82311,29919,28409,0.282017,0.492807,0.0186079,0.0,0.5,1.0,6.0,linear
37,82141,29820,28192,0.281984,0.493019,0.0196814,0.0,0.5,1.0,6.0,linear
38,82262,29721,28006,0.284273,0.497069,0.0210533,0.0,0.5,1.0,6.0,linear
39,82208,29420,27662,0.284097,0.496085,0.0220718,0.0,0.5,1.0,6.0,linear
40,82096,29321,27422,0.285148,0.498076,0.022886,0.0,0.5,1.0,6.0,linear
