generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49058,49058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77959,49113,49113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80226,50447,50447,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80972,51051,51051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78542,50293,50293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76656,49280,49280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77108,49237,49237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79341,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80580,50595,50595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79117,50194,50194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77475,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86130,50336,50336,0.0726009,0.0828731,0.0,0.0,0.5,1.2,6.0,linear
13,88885,49199,49199,0.122156,0.151052,0.0,0.0,0.5,1.2,6.0,linear
14,85641,46188,46188,0.146495,0.199586,0.000250226,0.0,0.5,1.2,6.0,linear
15,83456,43300,43270,0.172114,0.252949,0.00118893,0.0,0.5,1.2,6.0,linear
16,83678,41213,41083,0.197532,0.306137,0.00349607,0.0,0.5,1.2,6.0,linear
17,85327,39398,39014,0.220336,0.352665,0.00724626,0.0,0.5,1.2,6.0,linear
18,85386,37239,36414,0.237253,0.387308,0.0131402,0.0,0.5,1.2,6.0,linear
19,85793,35937,34436,0.25112,0.416271,0.0213031,0.0,0.5,1.2,6.0,linear
20,85384,34573,32143,0.261591,0.439504,0.0315617,0.0,0.5,1.2,6.0,linear
21,85443,33441,29993,0.27082,0.457867,0.0433927,0.0,0.5,1.2,6.0,linear
22,85320,32231,27692,0.278927,0.472781,0.0561779,0.0,0.5,1.2,6.0,linear
23,84992,31458,25734,0.286819,0.488596,0.068574,0.0,0.5,1.2,6.0,linear
24,84311,30660,23795,0.291089,0.497602,0.0832189,0.0,0.5,1.2,6.0,linear
25,83735,29851,21788,0.29724,0.509417,0.0978329,0.0,0.5,1.2,6.0,linear
26,83512,28903,19796,0.303861,0.521077,0.110725,0.0,0.5,1.2,6.0,linear
27,82875,28263,18168,0.308519,0.531404,0.123575,0.0,0.5,1.2,6.0,linear
28,81965,27702,16736,0.311597,0.537475,0.136025,0.0,0.5,1.2,6.0,linear
29,81297,27151,15454,0.314697,0.542638,0.146916,0.0,0.5,1.2,6.0,linear
30,80392,26584,14361,0.317971,0.548551,0.157283,0.0,0.5,1.2,6.0,linear
31,79881,26095,13241,0.321319,0.554458,0.165595,0.0,0.5,1.2,6.0,linear
32,79121,25413,12315,0.325661,0.561799,0.17489,0.0,0.5,1.2,6.0,linear
33,78475,24923,11465,0.327736,0.565895,0.181411,0.0,0.5,1.2,6.0,linear
34,77511,24224,10573,0.330613,0.570491,0.187339,0.0,0.5,1.2,6.0,linear
35,77295,23984,10022,0.331457,0.572627,0.19322,0.0,0.5,1.2,6.0,linear
36,76765,23675,9548,0.33429,0.577068,0.197229,0.0,0.5,1.2,6.0,linear
37,75887,23185,9039,0.336215,0.579995,0.201345,0.0,0.5,1.2,6.0,linear
38,75012,22997,8614,0.336207,0.580344,0.205223,0.0,0.5,1.2,6.0,linear
39,74630,22784,8374,0.337002,0.580757,0.208198,0.0,0.5,1.2,6.0,linear
40,74431,22715,8166,0.338936,0.583526,0.210548,0.0,0.5,1.2,6.0,linear
41,73874,22350,7799,0.339356,0.584928,0.213989,0.0,0.5,1.2,6.0,linear
42,74146,22363,7648,0.339726,0.585209,0.216321,0.0,0.5,1.2,6.0,linear
43,73867,22157,7461,0.342568,0.589517,0.216599,0.0,0.5,1.2,6.0,linear
