generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48848,48848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77883,48948,48948,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79382,50031,50031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80924,51011,51011,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79027,50362,50362,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77674,49749,49749,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77598,49667,49667,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78401,49779,49779,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78912,49924,49924,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79129,50063,50063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79313,50180,50180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81465,50549,50549,0.020638,0.0243406,0.0,0.0,0.5,0.3,6.0,linear
13,81195,49863,49863,0.0359575,0.0463964,0.0,0.0,0.5,0.3,6.0,linear
14,79056,48473,48473,0.0442793,0.0636573,6.02376e-05,0.0,0.5,0.3,6.0,linear
15,78222,47405,47398,0.0541288,0.0837531,0.000282919,0.0,0.5,0.3,6.0,linear
16,79443,46978,46949,0.0630458,0.101694,0.000703013,0.0,0.5,0.3,6.0,linear
17,80354,46340,46264,0.0719954,0.120184,0.00157741,0.0,0.5,0.3,6.0,linear
18,81205,46045,45874,0.0795011,0.13491,0.00295159,0.0,0.5,0.3,6.0,linear
19,81649,45932,45629,0.0856403,0.147516,0.00461394,0.0,0.5,0.3,6.0,linear
20,81794,45847,45378,0.0905034,0.157411,0.00664994,0.0,0.5,0.3,6.0,linear
21,81483,45292,44584,0.0947725,0.166368,0.00889305,0.0,0.5,0.3,6.0,linear
22,81233,44705,43746,0.0999013,0.176235,0.0115672,0.0,0.5,0.3,6.0,linear
23,81061,44332,43127,0.103679,0.184587,0.0145053,0.0,0.5,0.3,6.0,linear
24,81642,44011,42532,0.107839,0.192622,0.017807,0.0,0.5,0.3,6.0,linear
25,81549,43942,42101,0.110816,0.198129,0.0217845,0.0,0.5,0.3,6.0,linear
26,82145,44063,41821,0.113118,0.202944,0.0252342,0.0,0.5,0.3,6.0,linear
27,81237,43291,40748,0.116469,0.210119,0.0292206,0.0,0.5,0.3,6.0,linear
28,81574,43251,40285,0.119203,0.215693,0.0334031,0.0,0.5,0.3,6.0,linear
29,82497,43454,40041,0.120355,0.217944,0.0378299,0.0,0.5,0.3,6.0,linear
30,81996,43183,39338,0.123319,0.223517,0.0420308,0.0,0.5,0.3,6.0,linear
31,81815,42830,38568,0.125612,0.228486,0.0461346,0.0,0.5,0.3,6.0,linear
32,81957,42810,38064,0.127168,0.231611,0.0509816,0.0,0.5,0.3,6.0,linear
33,82316,42818,37590,0.128275,0.233651,0.0557912,0.0,0.5,0.3,6.0,linear
34,82299,42964,37345,0.130589,0.238684,0.0593608,0.0,0.5,0.3,6.0,linear
35,82087,42643,36681,0.13096,0.238768,0.0630145,0.0,0.5,0.3,6.0,linear
36,81416,42319,36004,0.132015,0.24127,0.0676073,0.0,0.5,0.3,6.0,linear
37,81903,42412,35687,0.132567,0.242561,0.0716054,0.0,0.5,0.3,6.0,linear
38,81696,42196,35132,0.132401,0.242161,0.0758276,0.0,0.5,0.3,6.0,linear
