generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49213,49213,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78467,49320,49320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79441,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79889,50588,50588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78807,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78033,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78366,50003,50003,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78571,50031,50031,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78657,49992,49992,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78640,50014,50014,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79527,50428,50428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90412,50147,50147,0.110933,0.124375,0.0,0.0,0.5,1.9,6.0,linear
13,93338,48098,48098,0.177407,0.21371,0.0,0.0,0.5,1.9,6.0,linear
14,90284,44926,44926,0.208563,0.275882,1.22836e-05,0.0,0.5,1.9,6.0,linear
15,88778,41596,41594,0.240075,0.341522,2.00386e-05,0.0,0.5,1.9,6.0,linear
16,88978,38564,38561,0.268572,0.402752,4.71524e-05,0.0,0.5,1.9,6.0,linear
17,88791,35302,35296,0.29452,0.457531,7.32358e-05,0.0,0.5,1.9,6.0,linear
18,88978,32584,32577,0.316611,0.502133,9.143e-05,0.0,0.5,1.9,6.0,linear
19,88343,30231,30219,0.331575,0.532941,0.000152469,0.0,0.5,1.9,6.0,linear
20,87688,28442,28425,0.344782,0.559168,0.000232089,0.0,0.5,1.9,6.0,linear
21,87245,26965,26945,0.355523,0.57996,0.000325648,0.0,0.5,1.9,6.0,linear
22,85923,25429,25395,0.364542,0.596529,0.000413559,0.0,0.5,1.9,6.0,linear
23,85041,24393,24351,0.371847,0.609266,0.000581391,0.0,0.5,1.9,6.0,linear
24,83405,23297,23244,0.378343,0.620741,0.000712443,0.0,0.5,1.9,6.0,linear
25,82114,22090,22033,0.385037,0.631536,0.000859314,0.0,0.5,1.9,6.0,linear
26,80406,21082,21016,0.389707,0.639859,0.0011523,0.0,0.5,1.9,6.0,linear
27,79468,20361,20275,0.395534,0.647427,0.00126714,0.0,0.5,1.9,6.0,linear
28,77570,19482,19381,0.399884,0.654189,0.00152759,0.0,0.5,1.9,6.0,linear
29,76571,18979,18869,0.402523,0.658319,0.00175312,0.0,0.5,1.9,6.0,linear
30,75289,18468,18351,0.406457,0.664299,0.00191613,0.0,0.5,1.9,6.0,linear
31,74206,17735,17614,0.411929,0.670035,0.00206812,0.0,0.5,1.9,6.0,linear
32,73340,17234,17102,0.415489,0.675637,0.00222172,0.0,0.5,1.9,6.0,linear
33,72378,16760,16630,0.419817,0.681412,0.00233947,0.0,0.5,1.9,6.0,linear
34,70636,16121,15965,0.423102,0.68681,0.0026306,0.0,0.5,1.9,6.0,linear
35,69852,15583,15423,0.42844,0.693065,0.00299784,0.0,0.5,1.9,6.0,linear
36,68581,15064,14895,0.432879,0.699717,0.00318848,0.0,0.5,1.9,6.0,linear
37,67443,14659,14467,0.434231,0.700467,0.00350869,0.0,0.5,1.9,6.0,linear
38,66301,14222,14025,0.437739,0.704976,0.00383323,0.0,0.5,1.9,6.0,linear
39,65261,13759,13539,0.441266,0.708453,0.00425549,0.0,0.5,1.9,6.0,linear
40,63903,13262,13038,0.44432,0.711784,0.00450758,0.0,0.5,1.9,6.0,linear
41,63326,12934,12715,0.448512,0.716848,0.00466791,0.0,0.5,1.9,6.0,linear
42,62274,12560,12322,0.450597,0.718842,0.00491043,0.0,0.5,1.9,6.0,linear
43,61706,12188,11935,0.458289,0.729455,0.00514028,0.0,0.5,1.9,6.0,linear
44,60180,11574,11352,0.460738,0.734223,0.00543311,0.0,0.5,1.9,6.0,linear
45,59508,11163,10923,0.466143,0.738393,0.00533581,0.0,0.5,1.9,6.0,linear
46,58245,10857,10613,0.468424,0.739304,0.00587903,0.0,0.5,1.9,6.0,linear
47,56812,10437,10203,0.47269,0.743543,0.00603811,0.0,0.5,1.9,6.0,linear
48,55285,10061,9819,0.47757,0.747619,0.00619882,0.0,0.5,1.9,6.0,linear
49,54235,9678,9457,0.483314,0.753578,0.00637586,0.0,0.5,1.9,6.0,linear
50,53187,9242,9008,0.488594,0.759729,0.00630428,0.0,0.5,1.9,6.0,linear
51,52334,8861,8603,0.494379,0.764614,0.00664797,0.0,0.5,1.9,6.0,linear
52,51032,8466,8227,0.498588,0.768993,0.00695379,0.0,0.5,1.9,6.0,linear
53,49682,8112,7875,0.503291,0.773421,0.0074295,0.0,0.5,1.9,6.0,linear
54,48865,7779,7550,0.509025,0.778415,0.00704688,0.0,0.5,1.9,6.0,linear
55,47508,7432,7205,0.515677,0.784617,0.00692262,0.0,0.5,1.9,6.0,linear
56,46199,6915,6713,0.524015,0.794745,0.0071108,0.0,0.5,1.9,6.0,linear
