generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49011,49011,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77863,48952,48952,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80147,50286,50286,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80787,50816,50816,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78478,49967,49967,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78199,49812,49812,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78658,49837,49837,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77992,49451,49451,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78525,49795,49795,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79203,50343,50343,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79480,50578,50578,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94739,50130,50130,0.149427,0.165373,0.0,0.0,0.5,2.7,6.0,linear
13,99284,47168,47168,0.232031,0.273232,0.0,0.0,0.5,2.7,6.0,linear
14,95939,43546,43546,0.265059,0.344203,1.53231e-05,0.0,0.5,2.7,6.0,linear
15,95758,40028,40026,0.299429,0.415528,6.79312e-05,0.0,0.5,2.7,6.0,linear
16,95001,36163,36159,0.33142,0.482551,0.000236795,0.0,0.5,2.7,6.0,linear
17,94761,32472,32448,0.359596,0.541344,0.000483559,0.0,0.5,2.7,6.0,linear
18,93630,28905,28847,0.382733,0.588525,0.00086325,0.0,0.5,2.7,6.0,linear
19,93330,26399,26301,0.401319,0.623766,0.00132967,0.0,0.5,2.7,6.0,linear
20,91330,23976,23822,0.413881,0.648315,0.00194293,0.0,0.5,2.7,6.0,linear
21,89746,22061,21858,0.427476,0.670203,0.00281738,0.0,0.5,2.7,6.0,linear
22,87443,20255,19995,0.439072,0.689262,0.00378664,0.0,0.5,2.7,6.0,linear
23,85185,18551,18206,0.449955,0.704275,0.00474713,0.0,0.5,2.7,6.0,linear
24,82252,17109,16706,0.460415,0.719636,0.00580359,0.0,0.5,2.7,6.0,linear
25,79811,15755,15297,0.470269,0.730195,0.00721841,0.0,0.5,2.7,6.0,linear
26,76944,14507,14006,0.478217,0.740317,0.00862614,0.0,0.5,2.7,6.0,linear
27,74445,13548,12974,0.486259,0.748121,0.00967418,0.0,0.5,2.7,6.0,linear
28,72060,12678,12077,0.496137,0.758336,0.0112933,0.0,0.5,2.7,6.0,linear
29,69411,11698,11037,0.506129,0.768961,0.0129294,0.0,0.5,2.7,6.0,linear
30,66923,10817,10144,0.514507,0.777094,0.0145074,0.0,0.5,2.7,6.0,linear
31,64543,9908,9191,0.524557,0.78689,0.0162905,0.0,0.5,2.7,6.0,linear
32,62386,9146,8392,0.533484,0.793848,0.017617,0.0,0.5,2.7,6.0,linear
33,60135,8432,7694,0.543192,0.801182,0.0196766,0.0,0.5,2.7,6.0,linear
