generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48972,48972,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77955,49056,49056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79669,50263,50263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79965,50866,50866,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79567,50632,50632,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77579,49554,49554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77303,49362,49362,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78543,49825,49825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79148,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78574,49785,49785,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78072,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81745,50554,50554,0.0262384,0.0309613,0.0,0.0,0.5,0.4,6.0,linear
13,82629,50064,50064,0.0456024,0.0584848,0.0,0.0,0.5,0.4,6.0,linear
14,79380,47922,47922,0.0580594,0.0826758,0.0,0.0,0.5,0.4,6.0,linear
15,79407,47015,47015,0.0700847,0.107002,0.0,0.0,0.5,0.4,6.0,linear
16,79951,46444,46444,0.082491,0.133333,0.0,0.0,0.5,0.4,6.0,linear
17,80838,45542,45542,0.0927312,0.153612,0.0,0.0,0.5,0.4,6.0,linear
18,80392,44509,44509,0.102197,0.173489,0.0,0.0,0.5,0.4,6.0,linear
19,81033,44212,44212,0.109872,0.18886,0.0,0.0,0.5,0.4,6.0,linear
20,82536,44332,44332,0.115822,0.201045,0.0,0.0,0.5,0.4,6.0,linear
21,82773,43758,43758,0.121958,0.21289,0.0,0.0,0.5,0.4,6.0,linear
22,82278,43228,43228,0.126799,0.223074,0.0,0.0,0.5,0.4,6.0,linear
23,81431,42670,42670,0.13242,0.234159,0.0,0.0,0.5,0.4,6.0,linear
24,82258,42523,42523,0.137209,0.24341,0.0,0.0,0.5,0.4,6.0,linear
25,82338,41972,41972,0.140584,0.25063,0.0,0.0,0.5,0.4,6.0,linear
26,82713,41770,41770,0.143575,0.25691,0.0,0.0,0.5,0.4,6.0,linear
27,82466,41439,41439,0.146792,0.263752,0.0,0.0,0.5,0.4,6.0,linear
28,82247,41273,41273,0.149625,0.269523,0.0,0.0,0.5,0.4,6.0,linear
29,82256,40966,40966,0.153014,0.276211,0.0,0.0,0.5,0.4,6.0,linear
30,82370,40727,40727,0.15483,0.280177,0.0,0.0,0.5,0.4,6.0,linear
31,83158,40793,40793,0.156369,0.282957,0.0,0.0,0.5,0.4,6.0,linear
32,82798,40531,40531,0.15719,0.284932,0.0,0.0,0.5,0.4,6.0,linear
33,83250,40751,40751,0.157993,0.286435,0.0,0.0,0.5,0.4,6.0,linear
34,82812,40368,40368,0.159099,0.288878,0.0,0.0,0.5,0.4,6.0,linear
35,82371,40117,40117,0.160566,0.292053,0.0,0.0,0.5,0.4,6.0,linear
36,83026,40449,40449,0.161708,0.293971,0.0,0.0,0.5,0.4,6.0,linear
37,83477,40534,40534,0.162744,0.295347,0.0,0.0,0.5,0.4,6.0,linear
38,82897,40242,40242,0.162558,0.295562,0.0,0.0,0.5,0.4,6.0,linear
39,82402,40064,40064,0.164293,0.298887,0.0,0.0,0.5,0.4,6.0,linear
40,81897,39643,39643,0.164541,0.299902,0.0,0.0,0.5,0.4,6.0,linear
41,82773,39767,39767,0.16453,0.299151,0.0,0.0,0.5,0.4,6.0,linear
42,82688,39814,39814,0.164839,0.300404,0.0,0.0,0.5,0.4,6.0,linear
