generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49264,49264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77914,49260,49260,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79936,50540,50540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80457,50954,50954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78802,50180,50180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76879,49402,49402,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78065,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78901,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78535,49669,49669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78373,49670,49670,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78680,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88709,50314,50314,0.0896443,0.101832,0.0,0.0,0.5,1.5,6.0,linear
13,91336,48881,48881,0.144406,0.176911,0.0,0.0,0.5,1.5,6.0,linear
14,88515,46024,46024,0.17182,0.231048,0.0,0.0,0.5,1.5,6.0,linear
15,86885,43167,43167,0.201129,0.290379,0.0,0.0,0.5,1.5,6.0,linear
16,86260,40171,40171,0.229181,0.349316,0.0,0.0,0.5,1.5,6.0,linear
17,87072,37708,37708,0.251748,0.39775,0.0,0.0,0.5,1.5,6.0,linear
18,87045,35363,35363,0.272671,0.440482,0.0,0.0,0.5,1.5,6.0,linear
19,87860,33596,33596,0.29098,0.476802,0.0,0.0,0.5,1.5,6.0,linear
20,86825,31773,31773,0.304216,0.504301,0.0,0.0,0.5,1.5,6.0,linear
21,86048,30195,30195,0.31472,0.525533,0.0,0.0,0.5,1.5,6.0,linear
22,85022,28484,28484,0.325859,0.545951,0.0,0.0,0.5,1.5,6.0,linear
23,83869,27227,27227,0.336299,0.565725,0.0,0.0,0.5,1.5,6.0,linear
24,82087,25724,25724,0.345707,0.583964,0.0,0.0,0.5,1.5,6.0,linear
25,80893,24296,24296,0.354383,0.599067,0.0,0.0,0.5,1.5,6.0,linear
26,79295,23110,23110,0.361535,0.610946,0.0,0.0,0.5,1.5,6.0,linear
27,77800,21997,21997,0.368959,0.624967,0.0,0.0,0.5,1.5,6.0,linear
28,75982,20858,20858,0.377294,0.638501,0.0,0.0,0.5,1.5,6.0,linear
29,74210,19634,19634,0.385055,0.649955,0.0,0.0,0.5,1.5,6.0,linear
30,71978,18542,18542,0.391569,0.660538,0.0,0.0,0.5,1.5,6.0,linear
31,70536,17709,17709,0.397308,0.668419,0.0,0.0,0.5,1.5,6.0,linear
32,68265,16674,16674,0.402685,0.676845,0.0,0.0,0.5,1.5,6.0,linear
33,66240,15865,15865,0.408291,0.686115,0.0,0.0,0.5,1.5,6.0,linear
34,65024,14976,14976,0.416116,0.69676,0.0,0.0,0.5,1.5,6.0,linear
35,63097,14249,14249,0.42107,0.702139,0.0,0.0,0.5,1.5,6.0,linear
36,61121,13495,13495,0.427158,0.709273,0.0,0.0,0.5,1.5,6.0,linear
37,59285,12721,12721,0.433242,0.717208,0.0,0.0,0.5,1.5,6.0,linear
38,57552,11960,11960,0.439483,0.724286,0.0,0.0,0.5,1.5,6.0,linear
39,55668,11271,11271,0.443808,0.727535,0.0,0.0,0.5,1.5,6.0,linear
40,53399,10625,10625,0.450363,0.735497,0.0,0.0,0.5,1.5,6.0,linear
41,51617,9867,9867,0.456739,0.742251,0.0,0.0,0.5,1.5,6.0,linear
42,50300,9323,9323,0.465041,0.751299,0.0,0.0,0.5,1.5,6.0,linear
43,48546,8645,8645,0.474031,0.762851,0.0,0.0,0.5,1.5,6.0,linear
44,46527,8108,8108,0.480535,0.767034,0.0,0.0,0.5,1.5,6.0,linear
45,44731,7570,7570,0.489489,0.77702,0.0,0.0,0.5,1.5,6.0,linear
46,42970,7016,7016,0.49668,0.783075,0.0,0.0,0.5,1.5,6.0,linear
47,41191,6475,6475,0.507171,0.791322,0.0,0.0,0.5,1.5,6.0,linear
48,39257,5886,5886,0.518837,0.801801,0.0,0.0,0.5,1.5,6.0,linear
49,37160,5247,5247,0.530426,0.809546,0.0,0.0,0.5,1.5,6.0,linear
50,35442,4730,4730,0.544147,0.819373,0.0,0.0,0.5,1.5,6.0,linear
51,33571,4253,4253,0.558871,0.829361,0.0,0.0,0.5,1.5,6.0,linear
52,31687,3776,3776,0.576264,0.845661,0.0,0.0,0.5,1.5,6.0,linear
53,29932,3186,3186,0.593562,0.860662,0.0,0.0,0.5,1.5,6.0,linear
54,28292,2682,2682,0.614894,0.872668,0.0,0.0,0.5,1.5,6.0,linear
55,26429,2272,2272,0.636333,0.884121,0.0,0.0,0.5,1.5,6.0,linear
56,24424,1902,1902,0.662854,0.897706,0.0,0.0,0.5,1.5,6.0,linear
57,22820,1497,1497,0.691189,0.910265,0.0,0.0,0.5,1.5,6.0,linear
58,21262,1226,1226,0.719968,0.921403,0.0,0.0,0.5,1.5,6.0,linear
59,20062,962,962,0.749384,0.934931,0.0,0.0,0.5,1.5,6.0,linear
60,18790,731,731,0.782525,0.949426,0.0,0.0,0.5,1.5,6.0,linear
61,17485,507,507,0.817895,0.961837,0.0,0.0,0.5,1.5,6.0,linear
62,16707,370,370,0.854746,0.970322,0.0,0.0,0.5,1.5,6.0,linear
63,15865,254,254,0.884299,0.979901,0.0,0.0,0.5,1.5,6.0,linear
64,15329,164,164,0.911213,0.986169,0.0,0.0,0.5,1.5,6.0,linear
65,14803,108,108,0.937467,0.990149,0.0,0.0,0.5,1.5,6.0,linear
66,14394,76,76,0.959183,0.993521,0.0,0.0,0.5,1.5,6.0,linear
67,14123,44,44,0.971984,0.995893,0.0,0.0,0.5,1.5,6.0,linear
68,13828,25,25,0.981968,0.997853,0.0,0.0,0.5,1.5,6.0,linear
69,13846,10,10,0.987807,0.999068,0.0,0.0,0.5,1.5,6.0,linear
70,13684,2,2,0.993764,0.999708,0.0,0.0,0.5,1.5,6.0,linear
71,13657,1,1,0.99649,0.999927,0.0,0.0,0.5,1.5,6.0,linear
72,13424,1,1,0.998734,0.999926,0.0,0.0,0.5,1.5,6.0,linear
73,13489,1,1,0.999629,0.999926,0.0,0.0,0.5,1.5,6.0,linear
74,13510,0,0,0.999926,1.0,0.0,0.0,0.5,1.5,6.0,linear

