generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49255,49255,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78152,49103,49103,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79903,50285,50285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80202,50742,50742,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79386,50507,50507,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78355,50295,50295,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78519,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77680,49500,49500,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77983,49670,49670,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78945,50295,50295,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78633,49913,49913,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85167,49868,49868,0.0678771,0.0777085,0.0,0.0,0.5,1.1,6.0,linear
13,86803,48418,48418,0.112593,0.140367,0.0,0.0,0.5,1.1,6.0,linear
14,85327,46657,46657,0.135825,0.186217,7.71367e-05,0.0,0.5,1.1,6.0,linear
15,84178,44159,44151,0.159577,0.235023,0.000434235,0.0,0.5,1.1,6.0,linear
16,83661,41958,41908,0.184064,0.285502,0.00123296,0.0,0.5,1.1,6.0,linear
17,83841,39835,39703,0.205538,0.329831,0.00243614,0.0,0.5,1.1,6.0,linear
18,84445,38020,37745,0.222951,0.365918,0.00429537,0.0,0.5,1.1,6.0,linear
19,84454,36372,35908,0.236756,0.395441,0.00712341,0.0,0.5,1.1,6.0,linear
20,85367,35227,34445,0.247883,0.417042,0.0108537,0.0,0.5,1.1,6.0,linear
21,85110,34133,32923,0.257804,0.43752,0.0152567,0.0,0.5,1.1,6.0,linear
