generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49214,49214,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78280,49093,49093,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80171,50363,50363,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79817,50487,50487,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78008,49855,49855,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77657,49603,49603,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78759,50120,50120,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79657,50412,50412,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78981,50168,50168,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77499,49636,49636,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78622,50253,50253,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92229,49969,49969,0.131548,0.148161,0.0,0.0,0.5,2.3,6.0,linear
13,97153,47874,47874,0.206358,0.246872,0.0,0.0,0.5,2.3,6.0,linear
14,93714,44428,44428,0.238386,0.311979,0.0,0.0,0.5,2.3,6.0,linear
15,91793,40712,40712,0.271641,0.381756,0.0,0.0,0.5,2.3,6.0,linear
16,91362,37174,37174,0.302194,0.446446,0.0,0.0,0.5,2.3,6.0,linear
17,91343,33553,33553,0.330364,0.505287,3.76299e-06,0.0,0.5,2.3,6.0,linear
18,91111,30487,30486,0.352831,0.552101,3.72016e-06,0.0,0.5,2.3,6.0,linear
19,90884,28025,28024,0.370825,0.587731,3.72198e-06,0.0,0.5,2.3,6.0,linear
20,89820,25856,25855,0.383964,0.611557,3.7607e-06,0.0,0.5,2.3,6.0,linear
21,88387,24133,24132,0.395436,0.632107,3.80055e-06,0.0,0.5,2.3,6.0,linear
22,86546,22627,22626,0.406108,0.650265,3.89045e-06,0.0,0.5,2.3,6.0,linear
23,84176,20849,20848,0.415257,0.665515,7.95786e-06,0.0,0.5,2.3,6.0,linear
24,82361,19635,19634,0.423708,0.678184,8.15302e-06,0.0,0.5,2.3,6.0,linear
25,80050,18465,18464,0.430183,0.687155,8.39243e-06,0.0,0.5,2.3,6.0,linear
26,78205,17452,17451,0.43682,0.696581,1.28782e-05,0.0,0.5,2.3,6.0,linear
27,76185,16388,16387,0.444705,0.70605,8.82044e-06,0.0,0.5,2.3,6.0,linear
28,74085,15408,15407,0.450489,0.713225,2.72712e-05,0.0,0.5,2.3,6.0,linear
29,72004,14541,14541,0.456992,0.72202,9.32818e-06,0.0,0.5,2.3,6.0,linear
