generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78281,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79400,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78839,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78446,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78018,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77962,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79175,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79523,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77705,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78553,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79746,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78638,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77360,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78103,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79348,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79115,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78009,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78306,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78454,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78473,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78149,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77983,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78680,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78495,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78283,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78575,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78564,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78198,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77921,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78586,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79220,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78789,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79167,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78537,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78916,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78088,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77496,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77873,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79923,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80238,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78608,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

