generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49155,49155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78241,49217,49217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80185,50493,50493,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79947,50670,50670,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78487,50010,50010,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77805,49742,49742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77819,49675,49675,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78379,49742,49742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78160,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79694,50541,50541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80169,50902,50902,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81892,50120,50120,0.0388514,0.0450102,0.0,0.0,0.5,0.6,6.0,linear
13,80476,48073,48073,0.0681464,0.0873075,0.0,0.0,0.5,0.6,6.0,linear
14,80987,47242,47242,0.0852077,0.121429,0.0,0.0,0.5,0.6,6.0,linear
15,82670,46715,46715,0.101043,0.154929,0.0,0.0,0.5,0.6,6.0,linear
16,82811,45173,45173,0.116871,0.187174,0.0,0.0,0.5,0.6,6.0,linear
17,82181,43829,43829,0.133442,0.221345,0.0,0.0,0.5,0.6,6.0,linear
18,83599,43318,43318,0.146714,0.248366,0.0,0.0,0.5,0.6,6.0,linear
19,84093,42303,42303,0.156734,0.269211,0.0,0.0,0.5,0.6,6.0,linear
20,84378,41395,41395,0.165971,0.287891,0.0,0.0,0.5,0.6,6.0,linear
21,84733,40938,40938,0.174675,0.306278,0.0,0.0,0.5,0.6,6.0,linear
22,85483,40550,40550,0.183216,0.324331,0.0,0.0,0.5,0.6,6.0,linear
23,84842,39479,39479,0.19086,0.339008,0.0,0.0,0.5,0.6,6.0,linear
24,84511,38776,38776,0.197848,0.352913,0.0,0.0,0.5,0.6,6.0,linear
25,84261,38180,38180,0.204634,0.367184,0.0,0.0,0.5,0.6,6.0,linear
26,84333,37147,37147,0.212831,0.382671,0.0,0.0,0.5,0.6,6.0,linear
27,83937,36341,36341,0.21848,0.39439,0.0,0.0,0.5,0.6,6.0,linear
28,83862,35690,35690,0.225939,0.408617,0.0,0.0,0.5,0.6,6.0,linear
29,83262,34970,34970,0.23054,0.418273,0.0,0.0,0.5,0.6,6.0,linear
30,82529,34086,34086,0.235884,0.429107,0.0,0.0,0.5,0.6,6.0,linear
31,81830,33298,33298,0.240485,0.437651,0.0,0.0,0.5,0.6,6.0,linear
32,81026,32647,32647,0.244588,0.445726,0.0,0.0,0.5,0.6,6.0,linear
33,80676,32143,32143,0.248381,0.453575,0.0,0.0,0.5,0.6,6.0,linear
34,80480,31569,31569,0.252535,0.461677,0.0,0.0,0.5,0.6,6.0,linear
35,79969,31025,31025,0.258398,0.47275,0.0,0.0,0.5,0.6,6.0,linear
36,79564,30328,30328,0.262558,0.480838,0.0,0.0,0.5,0.6,6.0,linear
37,78796,29530,29530,0.267006,0.488997,0.0,0.0,0.5,0.6,6.0,linear
38,77312,28874,28874,0.269837,0.494697,0.0,0.0,0.5,0.6,6.0,linear
39,76884,28368,28368,0.273663,0.501805,0.0,0.0,0.5,0.6,6.0,linear
40,76134,27888,27888,0.277811,0.509703,0.0,0.0,0.5,0.6,6.0,linear
41,75324,27191,27191,0.279827,0.513943,0.0,0.0,0.5,0.6,6.0,linear
42,74785,26868,26868,0.282136,0.519343,0.0,0.0,0.5,0.6,6.0,linear
43,74298,26391,26391,0.286272,0.526213,0.0,0.0,0.5,0.6,6.0,linear
44,73790,25709,25709,0.289437,0.531201,0.0,0.0,0.5,0.6,6.0,linear
45,72430,24861,24861,0.292515,0.537199,0.0,0.0,0.5,0.6,6.0,linear
46,71769,24403,24403,0.295414,0.543083,0.0,0.0,0.5,0.6,6.0,linear
47,70703,23805,23805,0.298995,0.549313,0.0,0.0,0.5,0.6,6.0,linear
48,70161,23375,23375,0.301149,0.553613,0.0,0.0,0.5,0.6,6.0,linear
49,68771,22869,22869,0.305408,0.562263,0.0,0.0,0.5,0.6,6.0,linear
50,67956,22241,22241,0.309578,0.569181,0.0,0.0,0.5,0.6,6.0,linear
51,67323,21591,21591,0.311035,0.571284,0.0,0.0,0.5,0.6,6.0,linear
52,66142,21133,21133,0.315198,0.579056,0.0,0.0,0.5,0.6,6.0,linear
53,65030,20547,20547,0.32101,0.589558,0.0,0.0,0.5,0.6,6.0,linear
54,63987,19896,19896,0.324845,0.595648,0.0,0.0,0.5,0.6,6.0,linear
55,62869,19215,19215,0.328313,0.601326,0.0,0.0,0.5,0.6,6.0,linear
56,61623,18666,18666,0.329274,0.603793,0.0,0.0,0.5,0.6,6.0,linear
57,60562,18115,18115,0.333698,0.611093,0.0,0.0,0.5,0.6,6.0,linear
58,59018,17414,17414,0.337117,0.616955,0.0,0.0,0.5,0.6,6.0,linear
59,57892,16854,16854,0.34026,0.622054,0.0,0.0,0.5,0.6,6.0,linear
60,56516,16167,16167,0.344688,0.628759,0.0,0.0,0.5,0.6,6.0,linear
61,55117,15536,15536,0.346902,0.631389,0.0,0.0,0.5,0.6,6.0,linear
62,53812,15046,15046,0.353543,0.643557,0.0,0.0,0.5,0.6,6.0,linear
63,52684,14474,14474,0.357274,0.649781,0.0,0.0,0.5,0.6,6.0,linear
64,51174,13810,13810,0.360698,0.655468,0.0,0.0,0.5,0.6,6.0,linear
65,49958,13218,13218,0.364401,0.660655,0.0,0.0,0.5,0.6,6.0,linear
66,48654,12648,12648,0.368479,0.667045,0.0,0.0,0.5,0.6,6.0,linear
67,47125,11958,11958,0.373439,0.674795,0.0,0.0,0.5,0.6,6.0,linear
68,45771,11282,11282,0.379817,0.683403,0.0,0.0,0.5,0.6,6.0,linear
69,43967,10670,10670,0.386402,0.693869,0.0,0.0,0.5,0.6,6.0,linear
70,42136,10010,10010,0.39117,0.701032,0.0,0.0,0.5,0.6,6.0,linear
71,40982,9507,9507,0.396646,0.708653,0.0,0.0,0.5,0.6,6.0,linear
72,39012,8841,8841,0.4019,0.714791,0.0,0.0,0.5,0.6,6.0,linear
73,36888,8058,8058,0.409735,0.727121,0.0,0.0,0.5,0.6,6.0,linear
74,35187,7404,7404,0.416708,0.735209,0.0,0.0,0.5,0.6,6.0,linear
75,33178,6729,6729,0.423058,0.742297,0.0,0.0,0.5,0.6,6.0,linear
76,31168,6100,6100,0.431446,0.751632,0.0,0.0,0.5,0.6,6.0,linear
77,29351,5594,5594,0.44068,0.761028,0.0,0.0,0.5,0.6,6.0,linear
78,26971,4960,4960,0.450859,0.772976,0.0,0.0,0.5,0.6,6.0,linear
79,25268,4457,4457,0.460001,0.779762,0.0,0.0,0.5,0.6,6.0,linear
80,23255,3963,3963,0.471079,0.791341,0.0,0.0,0.5,0.6,6.0,linear
81,21552,3476,3476,0.48364,0.80411,0.0,0.0,0.5,0.6,6.0,linear
82,19960,2966,2966,0.501066,0.821563,0.0,0.0,0.5,0.6,6.0,linear
83,18212,2474,2474,0.520846,0.839607,0.0,0.0,0.5,0.6,6.0,linear
84,16584,1977,1977,0.542757,0.857574,0.0,0.0,0.5,0.6,6.0,linear
