generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48932,48932,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78381,49265,49265,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79344,49917,49917,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81090,51061,51061,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79371,50454,50454,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77432,49830,49830,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77377,49639,49639,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78350,50015,50015,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79312,50161,50161,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78788,50137,50137,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77612,49603,49603,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95906,49951,49951,0.158542,0.176658,0.0,0.0,0.5,2.9,6.0,linear
13,102305,47597,47597,0.243361,0.286866,0.0,0.0,0.5,2.9,6.0,linear
14,97933,43042,43042,0.277674,0.357516,0.0,0.0,0.5,2.9,6.0,linear
15,96588,39364,39364,0.313915,0.432634,0.0,0.0,0.5,2.9,6.0,linear
16,96657,35517,35517,0.345777,0.500695,0.0,0.0,0.5,2.9,6.0,linear
17,96483,31793,31793,0.374124,0.560286,0.0,0.0,0.5,2.9,6.0,linear
18,95445,28289,28289,0.397177,0.606018,0.0,0.0,0.5,2.9,6.0,linear
19,94537,25604,25604,0.415444,0.640065,3.62853e-06,0.0,0.5,2.9,6.0,linear
20,93141,23344,23343,0.43033,0.666549,1.10412e-05,0.0,0.5,2.9,6.0,linear
21,90478,21182,21179,0.441546,0.685558,2.26244e-05,0.0,0.5,2.9,6.0,linear
22,88127,19547,19545,0.453127,0.704135,4.66284e-05,0.0,0.5,2.9,6.0,linear
23,85395,17726,17722,0.466679,0.723475,4.41388e-05,0.0,0.5,2.9,6.0,linear
24,82460,16057,16054,0.478157,0.738823,5.80816e-05,0.0,0.5,2.9,6.0,linear
25,79665,14568,14565,0.488841,0.749485,6.51319e-05,0.0,0.5,2.9,6.0,linear
26,76494,13280,13274,0.499977,0.760495,9.10805e-05,0.0,0.5,2.9,6.0,linear
27,73348,12080,12073,0.509862,0.770476,0.000123692,0.0,0.5,2.9,6.0,linear
28,70405,11227,11219,0.519454,0.779314,0.000134443,0.0,0.5,2.9,6.0,linear
29,67905,10228,10220,0.531186,0.790198,0.000217326,0.0,0.5,2.9,6.0,linear
30,65433,9445,9436,0.543375,0.800325,0.000163739,0.0,0.5,2.9,6.0,linear
31,62343,8498,8491,0.554433,0.811186,0.000165606,0.0,0.5,2.9,6.0,linear
32,59933,7680,7670,0.567197,0.820493,0.000203918,0.0,0.5,2.9,6.0,linear
33,57724,7069,7062,0.58083,0.829873,0.000234474,0.0,0.5,2.9,6.0,linear
34,55007,6314,6307,0.596434,0.842633,0.000254249,0.0,0.5,2.9,6.0,linear
35,52591,5470,5462,0.612592,0.856151,0.000280517,0.0,0.5,2.9,6.0,linear
36,50472,4772,4764,0.631738,0.867411,0.000218272,0.0,0.5,2.9,6.0,linear
37,47681,4100,4095,0.651885,0.880095,0.000316394,0.0,0.5,2.9,6.0,linear
38,44935,3517,3514,0.671904,0.892371,0.000294163,0.0,0.5,2.9,6.0,linear
39,42901,2858,2857,0.694081,0.904725,0.000138642,0.0,0.5,2.9,6.0,linear
40,40834,2384,2383,0.715713,0.914224,8.94952e-05,0.0,0.5,2.9,6.0,linear
41,38757,1958,1958,0.744135,0.925105,4.30061e-05,0.0,0.5,2.9,6.0,linear
42,36544,1567,1567,0.772387,0.935931,2.33318e-05,0.0,0.5,2.9,6.0,linear
43,34700,1251,1251,0.804191,0.947906,2.5264e-05,0.0,0.5,2.9,6.0,linear
44,33058,967,967,0.83035,0.958248,1.34163e-05,0.0,0.5,2.9,6.0,linear
45,31949,726,726,0.856739,0.966657,1.41283e-05,0.0,0.5,2.9,6.0,linear
46,30642,519,519,0.885768,0.974753,1.51722e-05,0.0,0.5,2.9,6.0,linear
47,29616,368,368,0.912152,0.981408,0.0,0.0,0.5,2.9,6.0,linear
48,28516,256,256,0.934088,0.9867,0.0,0.0,0.5,2.9,6.0,linear
49,27898,169,169,0.951231,0.991461,0.0,0.0,0.5,2.9,6.0,linear
50,27410,117,117,0.965613,0.994528,0.0,0.0,0.5,2.9,6.0,linear
51,26823,76,76,0.975447,0.996653,0.0,0.0,0.5,2.9,6.0,linear
52,26543,37,37,0.984419,0.99847,0.0,0.0,0.5,2.9,6.0,linear
53,26548,21,21,0.98919,0.999177,0.0,0.0,0.5,2.9,6.0,linear
54,26490,13,13,0.993137,0.999511,0.0,0.0,0.5,2.9,6.0,linear
55,26389,3,3,0.995672,0.999887,0.0,0.0,0.5,2.9,6.0,linear
56,26362,0,0,0.997745,1.0,0.0,0.0,0.5,2.9,6.0,linear

