generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78553,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80503,50705,50705,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80251,50639,50639,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77935,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77744,49583,49583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78859,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80678,51218,51218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78071,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77113,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78180,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88312,50219,50219,0.0906883,0.103878,0.0,0.0,0.5,1.5,6.0,linear
13,90825,48518,48518,0.145847,0.178694,0.0,0.0,0.5,1.5,6.0,linear
14,87537,45382,45382,0.175233,0.236778,0.0,0.0,0.5,1.5,6.0,linear
15,86409,42490,42490,0.204922,0.29665,0.0,0.0,0.5,1.5,6.0,linear
16,86670,40041,40041,0.230815,0.353125,0.0,0.0,0.5,1.5,6.0,linear
17,87372,37735,37735,0.253585,0.400621,0.0,0.0,0.5,1.5,6.0,linear
18,86886,35175,35175,0.274868,0.444652,0.0,0.0,0.5,1.5,6.0,linear
19,87144,33102,33102,0.291437,0.478255,0.0,0.0,0.5,1.5,6.0,linear
20,87091,31529,31529,0.303315,0.502041,0.0,0.0,0.5,1.5,6.0,linear
21,86292,30020,30020,0.313341,0.522938,0.0,0.0,0.5,1.5,6.0,linear
22,85294,28703,28703,0.322793,0.540913,0.0,0.0,0.5,1.5,6.0,linear
23,84406,27491,27491,0.329733,0.553059,0.0,0.0,0.5,1.5,6.0,linear
24,83604,26784,26784,0.335183,0.564381,0.0,0.0,0.5,1.5,6.0,linear
25,82837,25911,25911,0.341035,0.574388,0.0,0.0,0.5,1.5,6.0,linear
26,81969,24965,24965,0.346712,0.584519,0.0,0.0,0.5,1.5,6.0,linear
27,80880,24142,24142,0.351405,0.593195,0.0,0.0,0.5,1.5,6.0,linear
28,80114,23493,23493,0.354693,0.598649,0.0,0.0,0.5,1.5,6.0,linear
29,79152,22960,22960,0.357386,0.603119,0.0,0.0,0.5,1.5,6.0,linear
30,77835,22435,22435,0.359687,0.606545,0.0,0.0,0.5,1.5,6.0,linear
31,77356,22262,22262,0.361878,0.60914,0.0,0.0,0.5,1.5,6.0,linear
32,76694,21893,21893,0.363746,0.613122,0.0,0.0,0.5,1.5,6.0,linear
33,76356,21347,21347,0.366385,0.617051,0.0,0.0,0.5,1.5,6.0,linear
34,75518,20754,20754,0.36912,0.622262,0.0,0.0,0.5,1.5,6.0,linear
35,74802,20384,20384,0.370338,0.623009,0.0,0.0,0.5,1.5,6.0,linear
36,74172,20065,20065,0.372704,0.626483,0.0,0.0,0.5,1.5,6.0,linear
37,73119,19710,19710,0.374879,0.630868,0.0,0.0,0.5,1.5,6.0,linear
38,72572,19461,19461,0.37624,0.632583,0.0,0.0,0.5,1.5,6.0,linear
39,72155,19385,19385,0.378056,0.635527,0.0,0.0,0.5,1.5,6.0,linear
40,71720,19172,19172,0.381471,0.64228,0.0,0.0,0.5,1.5,6.0,linear
41,71779,18714,18714,0.385129,0.647881,0.0,0.0,0.5,1.5,6.0,linear
42,71162,18314,18314,0.387241,0.651323,0.0,0.0,0.5,1.5,6.0,linear
43,70373,18006,18006,0.387361,0.650831,0.0,0.0,0.5,1.5,6.0,linear
44,69398,17534,17534,0.390143,0.654807,0.0,0.0,0.5,1.5,6.0,linear
45,68735,17346,17346,0.390684,0.653559,0.0,0.0,0.5,1.5,6.0,linear
46,68173,17213,17213,0.391968,0.65476,0.0,0.0,0.5,1.5,6.0,linear
47,67885,17007,17007,0.395215,0.660696,0.0,0.0,0.5,1.5,6.0,linear
48,67296,16722,16722,0.395486,0.660869,0.0,0.0,0.5,1.5,6.0,linear
49,66794,16458,16458,0.398194,0.664756,0.0,0.0,0.5,1.5,6.0,linear
50,66148,16116,16116,0.399907,0.668316,0.0,0.0,0.5,1.5,6.0,linear
51,65950,15842,15842,0.402959,0.671736,0.0,0.0,0.5,1.5,6.0,linear
52,64968,15490,15490,0.405521,0.675296,0.0,0.0,0.5,1.5,6.0,linear
53,64618,15156,15156,0.406287,0.674709,0.0,0.0,0.5,1.5,6.0,linear
54,63787,15052,15052,0.406671,0.674571,0.0,0.0,0.5,1.5,6.0,linear
55,62971,14857,14857,0.408769,0.678145,0.0,0.0,0.5,1.5,6.0,linear
56,62625,14604,14604,0.409103,0.679307,0.0,0.0,0.5,1.5,6.0,linear
57,62419,14499,14499,0.410225,0.680871,0.0,0.0,0.5,1.5,6.0,linear
58,61692,14270,14270,0.413565,0.684709,0.0,0.0,0.5,1.5,6.0,linear
59,61095,14009,14009,0.414611,0.686354,0.0,0.0,0.5,1.5,6.0,linear
60,60950,13835,13835,0.416284,0.68842,0.0,0.0,0.5,1.5,6.0,linear
61,60296,13554,13554,0.418405,0.69045,0.0,0.0,0.5,1.5,6.0,linear
62,59583,13449,13449,0.419162,0.692377,0.0,0.0,0.5,1.5,6.0,linear
63,58986,13248,13248,0.422626,0.696604,0.0,0.0,0.5,1.5,6.0,linear
64,58496,12874,12874,0.425464,0.700721,0.0,0.0,0.5,1.5,6.0,linear
65,58639,12717,12717,0.426844,0.700435,0.0,0.0,0.5,1.5,6.0,linear
66,58111,12518,12518,0.426897,0.699665,0.0,0.0,0.5,1.5,6.0,linear
67,57075,12450,12450,0.427743,0.701314,0.0,0.0,0.5,1.5,6.0,linear
68,56386,12148,12148,0.430665,0.705282,0.0,0.0,0.5,1.5,6.0,linear
69,56013,11789,11789,0.4342,0.7107,0.0,0.0,0.5,1.5,6.0,linear
70,55539,11462,11462,0.43651,0.714148,0.0,0.0,0.5,1.5,6.0,linear
71,54828,11218,11218,0.438784,0.715339,0.0,0.0,0.5,1.5,6.0,linear
72,53852,11055,11055,0.442239,0.719309,0.0,0.0,0.5,1.5,6.0,linear
73,52991,10766,10766,0.444262,0.722116,0.0,0.0,0.5,1.5,6.0,linear
74,52607,10495,10495,0.446344,0.724183,0.0,0.0,0.5,1.5,6.0,linear
75,52038,10342,10342,0.448947,0.727039,0.0,0.0,0.5,1.5,6.0,linear
76,51124,10067,10067,0.449448,0.725351,0.0,0.0,0.5,1.5,6.0,linear
77,50038,9964,9964,0.452075,0.728012,0.0,0.0,0.5,1.5,6.0,linear
78,49482,9614,9614,0.455409,0.732373,0.0,0.0,0.5,1.5,6.0,linear
79,49102,9375,9375,0.45894,0.735953,0.0,0.0,0.5,1.5,6.0,linear
80,48511,9326,9326,0.459962,0.735514,0.0,0.0,0.5,1.5,6.0,linear
81,48029,9142,9142,0.464285,0.742437,0.0,0.0,0.5,1.5,6.0,linear
82,47404,8852,8852,0.468495,0.747863,0.0,0.0,0.5,1.5,6.0,linear
83,46894,8615,8615,0.47105,0.751303,0.0,0.0,0.5,1.5,6.0,linear
84,46249,8334,8334,0.475229,0.754965,0.0,0.0,0.5,1.5,6.0,linear
85,45226,8040,8040,0.477956,0.757814,0.0,0.0,0.5,1.5,6.0,linear
86,44530,7760,7760,0.482233,0.762704,0.0,0.0,0.5,1.5,6.0,linear
87,43635,7449,7449,0.485759,0.763752,0.0,0.0,0.5,1.5,6.0,linear
88,42714,7243,7243,0.48985,0.765622,0.0,0.0,0.5,1.5,6.0,linear
89,41749,6972,6972,0.494879,0.770913,0.0,0.0,0.5,1.5,6.0,linear
90,40745,6731,6731,0.499109,0.773928,0.0,0.0,0.5,1.5,6.0,linear
91,40037,6366,6366,0.506924,0.781645,0.0,0.0,0.5,1.5,6.0,linear
92,38860,6044,6044,0.512118,0.786117,0.0,0.0,0.5,1.5,6.0,linear
93,37910,5769,5769,0.516818,0.791086,0.0,0.0,0.5,1.5,6.0,linear
94,37090,5423,5423,0.523744,0.798392,0.0,0.0,0.5,1.5,6.0,linear
95,36111,5080,5080,0.531468,0.803069,0.0,0.0,0.5,1.5,6.0,linear
96,34871,4797,4797,0.539958,0.80913,0.0,0.0,0.5,1.5,6.0,linear
97,33947,4524,4524,0.547536,0.814792,0.0,0.0,0.5,1.5,6.0,linear
98,32684,4151,4151,0.558201,0.824685,0.0,0.0,0.5,1.5,6.0,linear
99,31510,3847,3847,0.570157,0.833337,0.0,0.0,0.5,1.5,6.0,linear
100,30205,3493,3493,0.582764,0.843928,0.0,0.0,0.5,1.5,6.0,linear
101,29236,3098,3098,0.595543,0.853312,0.0,0.0,0.5,1.5,6.0,linear
102,27840,2756,2756,0.613422,0.864499,0.0,0.0,0.5,1.5,6.0,linear
103,26292,2416,2416,0.62949,0.873204,0.0,0.0,0.5,1.5,6.0,linear
104,25138,2119,2119,0.648304,0.882611,0.0,0.0,0.5,1.5,6.0,linear
105,23842,1831,1831,0.669061,0.892389,0.0,0.0,0.5,1.5,6.0,linear
106,22419,1520,1520,0.689976,0.904722,0.0,0.0,0.5,1.5,6.0,linear
107,21272,1261,1261,0.715228,0.915095,0.0,0.0,0.5,1.5,6.0,linear
108,20228,1060,1060,0.73792,0.924118,0.0,0.0,0.5,1.5,6.0,linear
109,19184,900,900,0.764639,0.930809,0.0,0.0,0.5,1.5,6.0,linear
110,18124,743,743,0.789164,0.940261,0.0,0.0,0.5,1.5,6.0,linear
111,17452,581,581,0.814542,0.952128,0.0,0.0,0.5,1.5,6.0,linear
112,16770,424,424,0.845734,0.963013,0.0,0.0,0.5,1.5,6.0,linear
113,16077,319,319,0.870599,0.973738,0.0,0.0,0.5,1.5,6.0,linear
114,15489,215,215,0.900049,0.981141,0.0,0.0,0.5,1.5,6.0,linear
115,14953,137,137,0.926245,0.987356,0.0,0.0,0.5,1.5,6.0,linear
116,14663,99,99,0.944744,0.990719,0.0,0.0,0.5,1.5,6.0,linear
117,14253,62,62,0.959995,0.993982,0.0,0.0,0.5,1.5,6.0,linear
118,14203,41,41,0.971283,0.99612,0.0,0.0,0.5,1.5,6.0,linear
119,13893,30,30,0.981084,0.997002,0.0,0.0,0.5,1.5,6.0,linear
120,13726,19,19,0.986749,0.998195,0.0,0.0,0.5,1.5,6.0,linear
121,13570,11,11,0.99154,0.998096,0.0,0.0,0.5,1.5,6.0,linear
122,13485,11,11,0.994704,0.998667,0.0,0.0,0.5,1.5,6.0,linear
123,13635,8,8,0.994054,0.998468,0.0,0.0,0.5,1.5,6.0,linear
124,13476,10,10,0.994932,0.998298,0.0,0.0,0.5,1.5,6.0,linear
125,13475,9,9,0.995491,0.998891,0.0,0.0,0.5,1.5,6.0,linear
126,13601,8,8,0.99637,0.99912,0.0,0.0,0.5,1.5,6.0,linear
127,13520,5,5,0.996608,0.999484,0.0,0.0,0.5,1.5,6.0,linear
128,13458,4,4,0.997848,0.999703,0.0,0.0,0.5,1.5,6.0,linear
129,13563,2,2,0.998159,0.999853,0.0,0.0,0.5,1.5,6.0,linear
130,13562,0,0,0.998748,1.0,0.0,0.0,0.5,1.5,6.0,linear

