generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49091,49091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78004,48993,48993,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80196,50384,50384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80122,50554,50554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78141,49842,49842,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77182,49203,49203,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78423,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79903,50485,50485,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78964,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77872,49929,49929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77855,49826,49826,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87440,50110,50110,0.0904764,0.103993,0.0,0.0,0.5,1.5,6.0,linear
13,90896,48751,48751,0.145563,0.178452,0.0,0.0,0.5,1.5,6.0,linear
14,87424,45516,45516,0.175405,0.235945,8.4453e-06,0.0,0.5,1.5,6.0,linear
15,85849,42522,42521,0.205463,0.299461,3.28564e-05,0.0,0.5,1.5,6.0,linear
16,86441,39967,39967,0.230231,0.352536,5.64717e-05,0.0,0.5,1.5,6.0,linear
17,86835,37394,37389,0.254902,0.402504,7.90308e-05,0.0,0.5,1.5,6.0,linear
18,86757,34858,34849,0.274617,0.444063,0.000183811,0.0,0.5,1.5,6.0,linear
19,86649,32735,32717,0.290431,0.475587,0.000259469,0.0,0.5,1.5,6.0,linear
20,86936,31596,31568,0.301488,0.498953,0.000361995,0.0,0.5,1.5,6.0,linear
21,86431,30202,30166,0.310578,0.517461,0.000535658,0.0,0.5,1.5,6.0,linear
22,85739,28893,28839,0.318898,0.53295,0.000651027,0.0,0.5,1.5,6.0,linear
23,84732,28032,27967,0.325502,0.545679,0.000905691,0.0,0.5,1.5,6.0,linear
24,83704,27105,27020,0.330763,0.556205,0.00110699,0.0,0.5,1.5,6.0,linear
25,83269,26289,26185,0.334682,0.562453,0.00130284,0.0,0.5,1.5,6.0,linear
26,82386,25536,25425,0.339165,0.571227,0.00150878,0.0,0.5,1.5,6.0,linear
27,81686,24861,24724,0.343416,0.577584,0.00186214,0.0,0.5,1.5,6.0,linear
28,81169,24611,24442,0.345927,0.581741,0.00200394,0.0,0.5,1.5,6.0,linear
29,80418,24085,23900,0.347975,0.586622,0.00253768,0.0,0.5,1.5,6.0,linear
