generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49278,49278,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77939,49118,49118,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79658,50098,50098,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80310,50773,50773,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79461,50433,50433,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77719,49842,49842,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77610,49740,49740,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78671,50071,50071,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79205,50127,50127,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78301,49579,49579,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78708,50066,50066,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83414,50549,50549,0.0454464,0.0532417,0.0,0.0,0.5,0.7,6.0,linear
13,84679,49560,49560,0.0769434,0.0973182,0.0,0.0,0.5,0.7,6.0,linear
14,81826,47146,47146,0.0960234,0.134426,0.0,0.0,0.5,0.7,6.0,linear
15,80924,45512,45512,0.113639,0.171752,0.0,0.0,0.5,0.7,6.0,linear
16,81634,44291,44291,0.130841,0.207852,0.0,0.0,0.5,0.7,6.0,linear
17,83005,43175,43175,0.147303,0.241987,0.0,0.0,0.5,0.7,6.0,linear
18,83093,41791,41791,0.162191,0.272541,0.0,0.0,0.5,0.7,6.0,linear
19,83519,40760,40760,0.173989,0.296321,0.0,0.0,0.5,0.7,6.0,linear
20,84101,40109,40109,0.183755,0.316217,0.0,0.0,0.5,0.7,6.0,linear
21,84166,39223,39223,0.192009,0.333927,0.0,0.0,0.5,0.7,6.0,linear
22,84539,38558,38558,0.200935,0.351783,0.0,0.0,0.5,0.7,6.0,linear
23,84149,37689,37689,0.207666,0.365719,0.0,0.0,0.5,0.7,6.0,linear
24,84779,37530,37530,0.212505,0.375574,0.0,0.0,0.5,0.7,6.0,linear
25,84692,36810,36810,0.218202,0.386878,0.0,0.0,0.5,0.7,6.0,linear
26,84350,36119,36119,0.224734,0.399211,0.0,0.0,0.5,0.7,6.0,linear
27,83545,35271,35271,0.229579,0.409927,0.0,0.0,0.5,0.7,6.0,linear
28,83497,34751,34751,0.233672,0.417351,0.0,0.0,0.5,0.7,6.0,linear
29,82947,34395,34395,0.239535,0.428634,0.0,0.0,0.5,0.7,6.0,linear
30,82957,33818,33818,0.242461,0.434237,0.0,0.0,0.5,0.7,6.0,linear
31,82565,33377,33377,0.244825,0.439337,0.0,0.0,0.5,0.7,6.0,linear
32,82655,33217,33217,0.247893,0.445539,0.0,0.0,0.5,0.7,6.0,linear
33,82414,32875,32875,0.250834,0.451182,0.0,0.0,0.5,0.7,6.0,linear
34,81999,32274,32274,0.253629,0.456586,0.0,0.0,0.5,0.7,6.0,linear
35,81375,31797,31797,0.256414,0.462166,0.0,0.0,0.5,0.7,6.0,linear
