generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49122,49122,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78259,49127,49127,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79038,49874,49874,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80551,50771,50771,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78878,50219,50219,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78430,50220,50220,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77256,49559,49559,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77253,49159,49159,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78652,49820,49820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78821,50075,50075,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79216,50430,50430,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84363,50605,50605,0.0503377,0.0579096,0.0,0.0,0.5,0.8,6.0,linear
13,84325,48847,48847,0.0864725,0.108346,0.0,0.0,0.5,0.8,6.0,linear
14,81302,46379,46379,0.106201,0.148231,0.000216107,0.0,0.5,0.8,6.0,linear
15,81917,45102,45074,0.126553,0.190989,0.00105774,0.0,0.5,0.8,6.0,linear
16,82948,43688,43553,0.144989,0.228955,0.00303428,0.0,0.5,0.8,6.0,linear
17,83603,42250,41901,0.16212,0.263807,0.00642046,0.0,0.5,0.8,6.0,linear
18,82559,40507,39780,0.176717,0.293826,0.0116476,0.0,0.5,0.8,6.0,linear
19,83968,39977,38649,0.187535,0.316466,0.0185585,0.0,0.5,0.8,6.0,linear
20,84937,39367,37323,0.197367,0.336634,0.0271214,0.0,0.5,0.8,6.0,linear
21,84275,38147,35188,0.2067,0.355424,0.0369365,0.0,0.5,0.8,6.0,linear
22,84225,37298,33304,0.213663,0.369766,0.047989,0.0,0.5,0.8,6.0,linear
23,83971,36691,31591,0.21987,0.382134,0.059844,0.0,0.5,0.8,6.0,linear
24,83860,36037,29839,0.225614,0.393883,0.0719536,0.0,0.5,0.8,6.0,linear
25,83594,35292,28080,0.230609,0.403805,0.0832787,0.0,0.5,0.8,6.0,linear
26,83184,34560,26345,0.235494,0.413764,0.0958171,0.0,0.5,0.8,6.0,linear
27,83787,34231,24964,0.238119,0.419579,0.10778,0.0,0.5,0.8,6.0,linear
28,83890,34038,23617,0.241767,0.426541,0.118062,0.0,0.5,0.8,6.0,linear
29,83706,33863,22553,0.24423,0.431675,0.12922,0.0,0.5,0.8,6.0,linear
30,83587,33555,21361,0.246539,0.436056,0.139587,0.0,0.5,0.8,6.0,linear
31,83533,33386,20352,0.247996,0.439291,0.148543,0.0,0.5,0.8,6.0,linear
32,83437,33142,19311,0.249691,0.442041,0.157076,0.0,0.5,0.8,6.0,linear
33,83056,32880,18437,0.251626,0.446052,0.165056,0.0,0.5,0.8,6.0,linear
34,83304,32775,17762,0.253055,0.448329,0.17065,0.0,0.5,0.8,6.0,linear
35,82933,32456,16991,0.255271,0.453034,0.176598,0.0,0.5,0.8,6.0,linear
36,82583,32143,16406,0.256607,0.455407,0.1816,0.0,0.5,0.8,6.0,linear
37,82407,32086,15971,0.258582,0.458851,0.187572,0.0,0.5,0.8,6.0,linear
38,82577,31852,15324,0.259372,0.460791,0.191298,0.0,0.5,0.8,6.0,linear
39,82432,31861,14985,0.25889,0.460823,0.196552,0.0,0.5,0.8,6.0,linear
40,82068,31644,14498,0.259558,0.462247,0.200405,0.0,0.5,0.8,6.0,linear
41,82377,31580,14316,0.262273,0.466534,0.202851,0.0,0.5,0.8,6.0,linear
42,81804,31189,13820,0.261178,0.465073,0.205984,0.0,0.5,0.8,6.0,linear
43,81840,31273,13600,0.260613,0.464039,0.208704,0.0,0.5,0.8,6.0,linear
44,81816,31398,13492,0.261903,0.466295,0.211016,0.0,0.5,0.8,6.0,linear
45,81800,31295,13275,0.26325,0.468078,0.211962,0.0,0.5,0.8,6.0,linear
46,81621,31159,12988,0.263319,0.468454,0.213994,0.0,0.5,0.8,6.0,linear
47,81515,31158,12903,0.264482,0.47058,0.215754,0.0,0.5,0.8,6.0,linear
48,81723,31200,12755,0.264648,0.470888,0.21684,0.0,0.5,0.8,6.0,linear
49,81212,30901,12575,0.264559,0.471508,0.218329,0.0,0.5,0.8,6.0,linear
50,81175,30593,12432,0.265883,0.473595,0.21961,0.0,0.5,0.8,6.0,linear
51,80931,30380,12287,0.265923,0.473814,0.219337,0.0,0.5,0.8,6.0,linear
52,80758,30246,12058,0.266996,0.475386,0.220356,0.0,0.5,0.8,6.0,linear
53,81025,30291,11912,0.265579,0.473218,0.221645,0.0,0.5,0.8,6.0,linear
54,81355,30460,11876,0.265324,0.472324,0.223521,0.0,0.5,0.8,6.0,linear
55,81081,30363,11787,0.266098,0.473591,0.22406,0.0,0.5,0.8,6.0,linear
56,80745,30352,11842,0.266011,0.474469,0.22317,0.0,0.5,0.8,6.0,linear
57,81023,30544,11940,0.266053,0.474748,0.223767,0.0,0.5,0.8,6.0,linear
58,81074,30632,11885,0.265656,0.472646,0.223136,0.0,0.5,0.8,6.0,linear
