generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49391,49391,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78105,48904,48904,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78686,49478,49478,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81323,51045,51045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80264,50925,50925,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78138,50295,50295,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77232,49780,49780,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76424,48935,48935,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78395,49676,49676,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79479,50256,50256,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80149,50631,50631,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82499,50757,50757,0.032887,0.0383039,0.0,0.0,0.5,0.5,6.0,linear
13,82346,49937,49937,0.0560981,0.0707708,0.0,0.0,0.5,0.5,6.0,linear
14,79723,47730,47730,0.0704798,0.0995712,0.0,0.0,0.5,0.5,6.0,linear
15,79314,46274,46274,0.0852832,0.130517,0.0,0.0,0.5,0.5,6.0,linear
16,80741,45395,45395,0.0989993,0.158576,0.0,0.0,0.5,0.5,6.0,linear
17,81577,44604,44604,0.113265,0.18836,0.0,0.0,0.5,0.5,6.0,linear
18,82711,43889,43889,0.124632,0.211682,0.0,0.0,0.5,0.5,6.0,linear
19,83898,43862,43862,0.13365,0.22977,0.0,0.0,0.5,0.5,6.0,linear
20,84822,43680,43680,0.142134,0.24685,0.0,0.0,0.5,0.5,6.0,linear
21,84241,42868,42868,0.149911,0.262544,0.0,0.0,0.5,0.5,6.0,linear
22,83598,41889,41889,0.15774,0.278909,0.0,0.0,0.5,0.5,6.0,linear
23,84245,41309,41309,0.165116,0.293558,0.0,0.0,0.5,0.5,6.0,linear
24,84217,40777,40777,0.170778,0.30559,0.0,0.0,0.5,0.5,6.0,linear
25,84444,40260,40260,0.176179,0.316383,0.0,0.0,0.5,0.5,6.0,linear
26,84379,39622,39622,0.183227,0.330119,0.0,0.0,0.5,0.5,6.0,linear
27,84133,38976,38976,0.188317,0.340463,0.0,0.0,0.5,0.5,6.0,linear
28,84144,38562,38562,0.19265,0.349402,0.0,0.0,0.5,0.5,6.0,linear
29,83887,37914,37914,0.19754,0.359038,0.0,0.0,0.5,0.5,6.0,linear
30,83464,37430,37430,0.202475,0.368825,0.0,0.0,0.5,0.5,6.0,linear
31,83450,36918,36918,0.205557,0.374801,0.0,0.0,0.5,0.5,6.0,linear
32,83198,36565,36565,0.208055,0.379839,0.0,0.0,0.5,0.5,6.0,linear
33,83286,36414,36414,0.211468,0.386906,0.0,0.0,0.5,0.5,6.0,linear
34,83452,36065,36065,0.212878,0.390041,0.0,0.0,0.5,0.5,6.0,linear
35,83243,35860,35860,0.215034,0.394266,0.0,0.0,0.5,0.5,6.0,linear
36,83350,35782,35782,0.216971,0.397977,0.0,0.0,0.5,0.5,6.0,linear
37,83345,35676,35676,0.219151,0.402107,0.0,0.0,0.5,0.5,6.0,linear
38,82655,35132,35132,0.221733,0.407526,0.0,0.0,0.5,0.5,6.0,linear
39,82237,34827,34827,0.223764,0.411266,0.0,0.0,0.5,0.5,6.0,linear
40,81558,34484,34484,0.224469,0.412722,0.0,0.0,0.5,0.5,6.0,linear
41,82059,34258,34258,0.226592,0.416962,0.0,0.0,0.5,0.5,6.0,linear
42,81849,34032,34032,0.228876,0.422026,0.0,0.0,0.5,0.5,6.0,linear
43,81908,33895,33895,0.230738,0.425202,0.0,0.0,0.5,0.5,6.0,linear
44,81205,33454,33454,0.231866,0.427163,0.0,0.0,0.5,0.5,6.0,linear
45,80987,33259,33259,0.232372,0.428372,0.0,0.0,0.5,0.5,6.0,linear
46,80424,32960,32960,0.23502,0.433864,0.0,0.0,0.5,0.5,6.0,linear
