generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49150,49150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78442,49257,49257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79715,50363,50363,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80444,50840,50840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80202,50845,50845,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76918,49343,49343,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76356,48650,48650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77939,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80849,50716,50716,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80933,51065,51065,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78281,49912,49912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83617,49726,49726,0.0628052,0.0722246,0.0,0.0,0.5,1.0,6.0,linear
13,85795,48658,48658,0.104127,0.129686,0.0,0.0,0.5,1.0,6.0,linear
14,83988,46381,46381,0.126521,0.175624,0.0,0.0,0.5,1.0,6.0,linear
15,83979,44570,44570,0.150791,0.224218,0.0,0.0,0.5,1.0,6.0,linear
16,83951,42683,42683,0.173667,0.271735,0.0,0.0,0.5,1.0,6.0,linear
17,84741,40953,40953,0.19184,0.310195,0.0,0.0,0.5,1.0,6.0,linear
18,85094,39456,39456,0.208822,0.34528,0.0,0.0,0.5,1.0,6.0,linear
19,84903,37701,37701,0.225438,0.37874,0.0,0.0,0.5,1.0,6.0,linear
20,85370,36494,36494,0.236174,0.401575,0.0,0.0,0.5,1.0,6.0,linear
21,85248,35564,35564,0.246223,0.421875,0.0,0.0,0.5,1.0,6.0,linear
22,84994,34522,34522,0.256229,0.44135,0.0,0.0,0.5,1.0,6.0,linear
23,83773,33188,33188,0.265055,0.459796,0.0,0.0,0.5,1.0,6.0,linear
24,83734,32218,32218,0.271811,0.473687,0.0,0.0,0.5,1.0,6.0,linear
25,83376,31217,31217,0.282121,0.492971,0.0,0.0,0.5,1.0,6.0,linear
26,82125,29927,29927,0.289591,0.507254,0.0,0.0,0.5,1.0,6.0,linear
27,81385,28851,28851,0.293595,0.514934,0.0,0.0,0.5,1.0,6.0,linear
28,81029,28104,28104,0.297138,0.521604,0.0,0.0,0.5,1.0,6.0,linear
29,80277,27488,27488,0.302253,0.530866,0.0,0.0,0.5,1.0,6.0,linear
30,79194,26773,26773,0.307441,0.540376,0.0,0.0,0.5,1.0,6.0,linear
31,78238,26177,26177,0.312104,0.550079,0.0,0.0,0.5,1.0,6.0,linear
32,77535,25562,25562,0.315599,0.556723,0.0,0.0,0.5,1.0,6.0,linear
33,76480,24962,24962,0.319825,0.563095,0.0,0.0,0.5,1.0,6.0,linear
34,75720,24438,24438,0.323605,0.569302,0.0,0.0,0.5,1.0,6.0,linear
35,74761,23743,23743,0.327499,0.57772,0.0,0.0,0.5,1.0,6.0,linear
36,73742,23128,23128,0.330267,0.581889,0.0,0.0,0.5,1.0,6.0,linear
37,72808,22606,22606,0.333162,0.586859,0.0,0.0,0.5,1.0,6.0,linear
38,71795,21922,21922,0.335634,0.591665,0.0,0.0,0.5,1.0,6.0,linear
39,71482,21499,21499,0.340758,0.60096,0.0,0.0,0.5,1.0,6.0,linear
40,70320,20788,20788,0.343501,0.605848,0.0,0.0,0.5,1.0,6.0,linear
41,69786,20272,20272,0.348444,0.61214,0.0,0.0,0.5,1.0,6.0,linear
42,68037,19528,19528,0.350713,0.616452,0.0,0.0,0.5,1.0,6.0,linear
43,67494,19053,19053,0.352626,0.620791,0.0,0.0,0.5,1.0,6.0,linear
44,66702,18627,18627,0.356367,0.626489,0.0,0.0,0.5,1.0,6.0,linear
45,65248,17929,17929,0.35798,0.629352,0.0,0.0,0.5,1.0,6.0,linear
46,64106,17605,17605,0.359601,0.63035,0.0,0.0,0.5,1.0,6.0,linear
47,63229,17158,17158,0.362528,0.634328,0.0,0.0,0.5,1.0,6.0,linear
48,62472,16908,16908,0.364388,0.636381,0.0,0.0,0.5,1.0,6.0,linear
49,61650,16479,16479,0.366581,0.640126,0.0,0.0,0.5,1.0,6.0,linear
50,61222,16352,16352,0.366823,0.640103,0.0,0.0,0.5,1.0,6.0,linear
51,60778,16146,16146,0.368607,0.641626,0.0,0.0,0.5,1.0,6.0,linear
52,59762,15803,15803,0.372486,0.648471,0.0,0.0,0.5,1.0,6.0,linear
53,59091,15409,15409,0.374499,0.650359,0.0,0.0,0.5,1.0,6.0,linear
54,58425,15226,15226,0.376915,0.655014,0.0,0.0,0.5,1.0,6.0,linear
55,58015,14948,14948,0.379464,0.658653,0.0,0.0,0.5,1.0,6.0,linear
56,56951,14431,14431,0.382098,0.664735,0.0,0.0,0.5,1.0,6.0,linear
57,56462,14152,14152,0.384832,0.667851,0.0,0.0,0.5,1.0,6.0,linear
58,55586,13787,13787,0.389121,0.674955,0.0,0.0,0.5,1.0,6.0,linear
59,54510,13311,13311,0.391534,0.677546,0.0,0.0,0.5,1.0,6.0,linear
60,53740,12880,12880,0.394893,0.68192,0.0,0.0,0.5,1.0,6.0,linear
61,52745,12585,12585,0.396693,0.685575,0.0,0.0,0.5,1.0,6.0,linear
62,51864,12352,12352,0.396719,0.683131,0.0,0.0,0.5,1.0,6.0,linear
63,50958,12095,12095,0.399209,0.685576,0.0,0.0,0.5,1.0,6.0,linear
64,49884,11645,11645,0.403324,0.692541,0.0,0.0,0.5,1.0,6.0,linear
65,49320,11237,11237,0.406603,0.696939,0.0,0.0,0.5,1.0,6.0,linear
66,48769,10900,10900,0.411946,0.704313,0.0,0.0,0.5,1.0,6.0,linear
67,47526,10479,10479,0.41611,0.709014,0.0,0.0,0.5,1.0,6.0,linear
68,46139,10080,10080,0.41785,0.71025,0.0,0.0,0.5,1.0,6.0,linear
