generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48831,48831,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77698,48665,48665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79785,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81080,50936,50936,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80083,50561,50561,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77617,49624,49624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77979,49885,49885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77829,49774,49774,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79020,50153,50153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79772,50609,50609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78789,50180,50180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85737,49649,49649,0.0796829,0.0912198,0.0,0.0,0.5,1.3,6.0,linear
13,88488,48152,48152,0.130063,0.160693,0.0,0.0,0.5,1.3,6.0,linear
14,86627,45905,45905,0.154719,0.210888,0.0,0.0,0.5,1.3,6.0,linear
15,85746,43729,43729,0.180031,0.263277,0.0,0.0,0.5,1.3,6.0,linear
16,85746,41290,41290,0.20527,0.315596,0.0,0.0,0.5,1.3,6.0,linear
17,86093,39158,39158,0.227288,0.360066,8.05373e-06,0.0,0.5,1.3,6.0,linear
18,85627,36935,36933,0.248121,0.402264,1.19152e-05,0.0,0.5,1.3,6.0,linear
19,85991,35076,35073,0.262922,0.433039,3.13268e-05,0.0,0.5,1.3,6.0,linear
20,86008,33557,33554,0.274339,0.457544,5.45159e-05,0.0,0.5,1.3,6.0,linear
21,85789,32184,32178,0.285624,0.479904,6.22394e-05,0.0,0.5,1.3,6.0,linear
22,85153,31018,31011,0.292617,0.494135,7.04799e-05,0.0,0.5,1.3,6.0,linear
23,84609,30085,30076,0.298608,0.505818,9.35818e-05,0.0,0.5,1.3,6.0,linear
24,84370,29497,29485,0.305133,0.518391,0.000117517,0.0,0.5,1.3,6.0,linear
25,83633,28551,28536,0.309769,0.52708,0.000177304,0.0,0.5,1.3,6.0,linear
26,83096,28087,28070,0.313681,0.533604,0.000201673,0.0,0.5,1.3,6.0,linear
27,82472,27587,27571,0.315829,0.538601,0.000218353,0.0,0.5,1.3,6.0,linear
28,82052,27056,27040,0.31851,0.543267,0.000259539,0.0,0.5,1.3,6.0,linear
29,81759,26530,26507,0.321799,0.54916,0.000291524,0.0,0.5,1.3,6.0,linear
30,81417,26221,26191,0.323695,0.5535,0.00028046,0.0,0.5,1.3,6.0,linear
31,80744,25952,25931,0.323723,0.553159,0.000315315,0.0,0.5,1.3,6.0,linear
32,80513,25667,25645,0.32561,0.556625,0.000377662,0.0,0.5,1.3,6.0,linear
33,79893,25514,25489,0.328391,0.562124,0.000357689,0.0,0.5,1.3,6.0,linear
34,79636,25193,25168,0.330513,0.566091,0.000302495,0.0,0.5,1.3,6.0,linear
35,79035,24739,24714,0.332544,0.568304,0.000381814,0.0,0.5,1.3,6.0,linear
36,78951,24598,24564,0.333695,0.570838,0.000449752,0.0,0.5,1.3,6.0,linear
37,78623,24092,24055,0.335699,0.574409,0.000511686,0.0,0.5,1.3,6.0,linear
38,78293,23816,23777,0.336733,0.575928,0.000584829,0.0,0.5,1.3,6.0,linear
39,77805,23813,23767,0.336334,0.575473,0.000668855,0.0,0.5,1.3,6.0,linear
40,77715,23878,23814,0.337744,0.578124,0.00077082,0.0,0.5,1.3,6.0,linear
