generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49305,49305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78635,49442,49442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78776,49793,49793,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79653,50268,50268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79299,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78523,50318,50318,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77710,50033,50033,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78383,50106,50106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77925,49679,49679,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78254,49658,49658,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77921,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89221,49881,49881,0.100062,0.113839,0.0,0.0,0.5,1.7,6.0,linear
13,93110,48718,48718,0.160928,0.19604,0.0,0.0,0.5,1.7,6.0,linear
14,89742,45336,45336,0.191308,0.255468,0.000136397,0.0,0.5,1.7,6.0,linear
15,87521,42165,42153,0.221359,0.318697,0.000796822,0.0,0.5,1.7,6.0,linear
16,88623,39629,39547,0.249818,0.37736,0.00237971,0.0,0.5,1.7,6.0,linear
17,88757,36961,36689,0.274172,0.428916,0.00511744,0.0,0.5,1.7,6.0,linear
18,88184,34131,33563,0.294479,0.470875,0.00946595,0.0,0.5,1.7,6.0,linear
19,87944,31884,30849,0.309937,0.502861,0.0154327,0.0,0.5,1.7,6.0,linear
20,87529,30325,28609,0.32262,0.527683,0.0223968,0.0,0.5,1.7,6.0,linear
21,86930,28721,26310,0.332888,0.548578,0.0318007,0.0,0.5,1.7,6.0,linear
22,85993,27320,24039,0.342811,0.567601,0.0417867,0.0,0.5,1.7,6.0,linear
23,84946,26271,22157,0.349569,0.579547,0.0524192,0.0,0.5,1.7,6.0,linear
24,83849,25211,20421,0.354887,0.589767,0.064778,0.0,0.5,1.7,6.0,linear
25,82820,24306,18607,0.361529,0.601006,0.0773297,0.0,0.5,1.7,6.0,linear
26,81547,23363,16970,0.364967,0.606196,0.091686,0.0,0.5,1.7,6.0,linear
27,80506,22779,15628,0.369584,0.614229,0.106,0.0,0.5,1.7,6.0,linear
28,79670,22265,14272,0.373707,0.61986,0.120499,0.0,0.5,1.7,6.0,linear
29,78648,21614,13044,0.374581,0.622128,0.136088,0.0,0.5,1.7,6.0,linear
30,78339,21147,11809,0.377241,0.625957,0.152058,0.0,0.5,1.7,6.0,linear
31,77636,20788,10787,0.377936,0.626127,0.167919,0.0,0.5,1.7,6.0,linear
32,76553,20580,9992,0.377145,0.624967,0.184033,0.0,0.5,1.7,6.0,linear
33,76246,20371,9171,0.378121,0.626253,0.199575,0.0,0.5,1.7,6.0,linear
34,75947,20164,8437,0.378972,0.626783,0.213973,0.0,0.5,1.7,6.0,linear
35,75794,20134,7897,0.378159,0.6237,0.230025,0.0,0.5,1.7,6.0,linear
36,75470,20314,7348,0.3758,0.62049,0.245263,0.0,0.5,1.7,6.0,linear
37,75780,20448,6819,0.376212,0.620971,0.260139,0.0,0.5,1.7,6.0,linear
38,76100,20569,6371,0.374822,0.618324,0.275915,0.0,0.5,1.7,6.0,linear
39,76048,20614,5784,0.373191,0.615203,0.291618,0.0,0.5,1.7,6.0,linear
40,76598,20993,5295,0.372728,0.613528,0.306046,0.0,0.5,1.7,6.0,linear
41,76757,21069,4861,0.369807,0.609238,0.322684,0.0,0.5,1.7,6.0,linear
42,77352,21431,4508,0.367875,0.606505,0.336046,0.0,0.5,1.7,6.0,linear
43,77281,21538,4124,0.365569,0.602854,0.352405,0.0,0.5,1.7,6.0,linear
44,78645,22218,3805,0.364875,0.599822,0.364748,0.0,0.5,1.7,6.0,linear
45,78268,22180,3528,0.362879,0.597304,0.378686,0.0,0.5,1.7,6.0,linear
46,79368,22719,3300,0.360658,0.592872,0.391633,0.0,0.5,1.7,6.0,linear
47,79761,23147,3135,0.358014,0.589147,0.403359,0.0,0.5,1.7,6.0,linear
48,80386,23219,2869,0.355837,0.586389,0.415531,0.0,0.5,1.7,6.0,linear
49,80676,23675,2617,0.35262,0.580579,0.427704,0.0,0.5,1.7,6.0,linear
50,81234,24073,2436,0.350398,0.577212,0.43898,0.0,0.5,1.7,6.0,linear
51,82182,24628,2284,0.3462,0.569173,0.451603,0.0,0.5,1.7,6.0,linear
52,82857,25130,2078,0.344343,0.566527,0.461707,0.0,0.5,1.7,6.0,linear
53,83248,25269,1958,0.341291,0.561387,0.474939,0.0,0.5,1.7,6.0,linear
54,83878,25562,1790,0.338964,0.556773,0.485507,0.0,0.5,1.7,6.0,linear
