generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49015,49015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77586,48784,48784,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80628,50544,50544,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81137,51045,51045,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79606,50447,50447,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76895,49386,49386,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77897,49822,49822,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79294,50309,50309,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77937,49408,49408,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77860,49446,49446,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79392,50226,50226,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84960,50654,50654,0.0505111,0.0587191,0.0,0.0,0.5,0.8,6.0,linear
13,85494,49476,49476,0.0849591,0.106246,0.0,0.0,0.5,0.8,6.0,linear
14,82570,47254,47254,0.105024,0.146144,0.0,0.0,0.5,0.8,6.0,linear
15,81516,45210,45210,0.126401,0.189463,0.0,0.0,0.5,0.8,6.0,linear
16,81915,43377,43377,0.143675,0.225854,0.0,0.0,0.5,0.8,6.0,linear
17,82786,42051,42051,0.163288,0.267059,0.0,0.0,0.5,0.8,6.0,linear
18,83667,40754,40754,0.179651,0.300704,0.0,0.0,0.5,0.8,6.0,linear
19,84647,39871,39871,0.191453,0.324281,0.0,0.0,0.5,0.8,6.0,linear
20,84876,39024,39024,0.201812,0.346049,0.0,0.0,0.5,0.8,6.0,linear
21,84755,38081,38081,0.212444,0.367282,0.0,0.0,0.5,0.8,6.0,linear
22,84349,37034,37034,0.220577,0.38365,0.0,0.0,0.5,0.8,6.0,linear
23,84395,36138,36138,0.228535,0.399138,0.0,0.0,0.5,0.8,6.0,linear
24,83710,35201,35201,0.234414,0.411211,0.0,0.0,0.5,0.8,6.0,linear
25,83424,34442,34442,0.239429,0.422034,0.0,0.0,0.5,0.8,6.0,linear
26,83444,34112,34112,0.244013,0.431495,0.0,0.0,0.5,0.8,6.0,linear
27,83327,33556,33556,0.249542,0.44207,0.0,0.0,0.5,0.8,6.0,linear
28,82786,32963,32963,0.252725,0.448456,0.0,0.0,0.5,0.8,6.0,linear
29,82309,32501,32501,0.256027,0.455281,0.0,0.0,0.5,0.8,6.0,linear
30,82378,32173,32173,0.261233,0.464811,0.0,0.0,0.5,0.8,6.0,linear
31,81569,31335,31335,0.263777,0.469387,0.0,0.0,0.5,0.8,6.0,linear
32,81047,30609,30609,0.266464,0.474221,0.0,0.0,0.5,0.8,6.0,linear
33,80856,30556,30556,0.267791,0.476862,0.0,0.0,0.5,0.8,6.0,linear
34,80625,30197,30197,0.270458,0.482387,0.0,0.0,0.5,0.8,6.0,linear
35,79910,29733,29733,0.272159,0.486109,0.0,0.0,0.5,0.8,6.0,linear
36,79850,29276,29276,0.272509,0.486687,0.0,0.0,0.5,0.8,6.0,linear
37,80029,29356,29356,0.273842,0.489323,0.0,0.0,0.5,0.8,6.0,linear
