generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49487,49487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78601,49263,49263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79737,50096,50096,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80115,50396,50396,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78296,49804,49804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77517,49577,49577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79179,50276,50276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79720,50528,50528,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78518,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77920,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78038,49794,49794,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87308,49488,49488,0.0966177,0.11028,0.0,0.0,0.5,1.6,6.0,linear
13,90618,48006,48006,0.154224,0.19042,0.0,0.0,0.5,1.6,6.0,linear
14,89758,45905,45905,0.181145,0.243907,1.6607e-05,0.0,0.5,1.6,6.0,linear
15,87724,42779,42777,0.212133,0.306133,8.9823e-05,0.0,0.5,1.6,6.0,linear
16,86805,39848,39835,0.238878,0.362612,0.000248348,0.0,0.5,1.6,6.0,linear
17,87135,37291,37258,0.262196,0.411427,0.000488724,0.0,0.5,1.6,6.0,linear
18,87365,34839,34787,0.281931,0.45284,0.000886964,0.0,0.5,1.6,6.0,linear
19,87536,32766,32665,0.297537,0.484926,0.00151009,0.0,0.5,1.6,6.0,linear
20,87375,31076,30906,0.310303,0.509621,0.00207372,0.0,0.5,1.6,6.0,linear
21,87048,29811,29593,0.321544,0.531577,0.00288284,0.0,0.5,1.6,6.0,linear
22,86143,28470,28176,0.330372,0.549605,0.00386053,0.0,0.5,1.6,6.0,linear
23,85252,27372,26977,0.336688,0.560798,0.00512783,0.0,0.5,1.6,6.0,linear
24,84286,26372,25857,0.343413,0.573971,0.00624502,0.0,0.5,1.6,6.0,linear
25,83198,25390,24792,0.34968,0.58386,0.00756776,0.0,0.5,1.6,6.0,linear
26,82279,24463,23776,0.355818,0.596059,0.00919063,0.0,0.5,1.6,6.0,linear
27,81205,23608,22779,0.360095,0.603018,0.010991,0.0,0.5,1.6,6.0,linear
28,80495,23135,22213,0.36185,0.605765,0.0125988,0.0,0.5,1.6,6.0,linear
29,79417,22506,21503,0.365998,0.613845,0.014554,0.0,0.5,1.6,6.0,linear
30,78375,21812,20702,0.370248,0.620342,0.0163084,0.0,0.5,1.6,6.0,linear
31,77730,21298,20122,0.371938,0.622559,0.0181195,0.0,0.5,1.6,6.0,linear
32,77039,20958,19659,0.37404,0.625964,0.0198844,0.0,0.5,1.6,6.0,linear
33,76312,20521,19111,0.374395,0.625896,0.0216469,0.0,0.5,1.6,6.0,linear
34,75918,20426,18938,0.377586,0.630935,0.0229535,0.0,0.5,1.6,6.0,linear
35,74881,19958,18379,0.378135,0.631114,0.0252841,0.0,0.5,1.6,6.0,linear
36,74639,19867,18149,0.380379,0.63343,0.0270729,0.0,0.5,1.6,6.0,linear
37,73511,19406,17623,0.382505,0.638342,0.0297609,0.0,0.5,1.6,6.0,linear
38,73437,19175,17246,0.38414,0.640469,0.0318911,0.0,0.5,1.6,6.0,linear
39,72937,18767,16691,0.386185,0.643997,0.0342094,0.0,0.5,1.6,6.0,linear
40,72895,18483,16258,0.389558,0.649648,0.0365646,0.0,0.5,1.6,6.0,linear
41,71997,18152,15803,0.38933,0.648403,0.0400687,0.0,0.5,1.6,6.0,linear
42,71693,18101,15584,0.390329,0.648778,0.0429319,0.0,0.5,1.6,6.0,linear
43,70607,17866,15267,0.390358,0.648134,0.0449124,0.0,0.5,1.6,6.0,linear
44,70508,17943,15297,0.390641,0.648312,0.0469646,0.0,0.5,1.6,6.0,linear
45,69786,17748,14991,0.390663,0.647681,0.0491176,0.0,0.5,1.6,6.0,linear
46,70037,17812,14890,0.390382,0.647423,0.0516931,0.0,0.5,1.6,6.0,linear
47,69978,17765,14737,0.391372,0.648092,0.0548768,0.0,0.5,1.6,6.0,linear
48,69719,17628,14460,0.392412,0.649831,0.0572476,0.0,0.5,1.6,6.0,linear
49,69900,17514,14275,0.393838,0.652896,0.0594887,0.0,0.5,1.6,6.0,linear
50,69314,17314,13898,0.394766,0.65545,0.0623514,0.0,0.5,1.6,6.0,linear
51,69271,17293,13666,0.394659,0.654881,0.0662209,0.0,0.5,1.6,6.0,linear
52,69217,17177,13272,0.395915,0.657158,0.0700552,0.0,0.5,1.6,6.0,linear
53,69114,17287,13164,0.395148,0.653722,0.0751238,0.0,0.5,1.6,6.0,linear
54,68732,17243,12950,0.394598,0.652946,0.0791348,0.0,0.5,1.6,6.0,linear
55,68820,17296,12731,0.394237,0.652473,0.0833153,0.0,0.5,1.6,6.0,linear
56,69061,17180,12483,0.394477,0.652949,0.0879245,0.0,0.5,1.6,6.0,linear
57,68995,17181,12241,0.394275,0.653293,0.0906266,0.0,0.5,1.6,6.0,linear
58,68628,17019,12041,0.393476,0.651122,0.0953848,0.0,0.5,1.6,6.0,linear
59,68767,17144,11917,0.393901,0.651414,0.0996472,0.0,0.5,1.6,6.0,linear
60,68789,17167,11719,0.392657,0.649017,0.104907,0.0,0.5,1.6,6.0,linear
61,68735,17184,11563,0.393703,0.651372,0.1089,0.0,0.5,1.6,6.0,linear
