generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49254,49254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77799,48980,48980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79978,50191,50191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81467,51165,51165,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79250,50419,50419,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77981,50044,50044,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78550,50432,50432,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79187,50554,50554,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77599,49492,49492,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76846,49217,49217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78321,49751,49751,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85316,50032,50032,0.0623679,0.0720456,0.0,0.0,0.5,1.0,6.0,linear
13,86881,48853,48853,0.10232,0.127396,0.0,0.0,0.5,1.0,6.0,linear
14,83851,46462,46462,0.126178,0.17421,0.000138496,0.0,0.5,1.0,6.0,linear
15,83800,44738,44723,0.148962,0.220989,0.000764274,0.0,0.5,1.0,6.0,linear
16,84758,43117,43028,0.169575,0.263756,0.00222605,0.0,0.5,1.0,6.0,linear
17,84752,41017,40771,0.18957,0.304253,0.005042,0.0,0.5,1.0,6.0,linear
18,83881,38914,38353,0.207171,0.340407,0.00888298,0.0,0.5,1.0,6.0,linear
19,84357,37631,36640,0.220884,0.369254,0.0141366,0.0,0.5,1.0,6.0,linear
20,85016,36526,34958,0.230757,0.390049,0.0203533,0.0,0.5,1.0,6.0,linear
21,85668,35903,33700,0.239719,0.408465,0.0282698,0.0,0.5,1.0,6.0,linear
22,85406,35059,32049,0.248554,0.424977,0.0368604,0.0,0.5,1.0,6.0,linear
23,84640,33930,30089,0.25488,0.437722,0.0455494,0.0,0.5,1.0,6.0,linear
24,84079,33170,28512,0.260802,0.450224,0.0558142,0.0,0.5,1.0,6.0,linear
25,83868,32344,26737,0.264695,0.458364,0.0662221,0.0,0.5,1.0,6.0,linear
26,83628,31948,25469,0.26932,0.467567,0.0768985,0.0,0.5,1.0,6.0,linear
27,83604,31374,24039,0.271997,0.473314,0.0866994,0.0,0.5,1.0,6.0,linear
28,83181,31168,23049,0.274147,0.477732,0.0966686,0.0,0.5,1.0,6.0,linear
29,83470,30980,22044,0.277324,0.483644,0.106168,0.0,0.5,1.0,6.0,linear
30,83092,30672,20988,0.280742,0.48996,0.114653,0.0,0.5,1.0,6.0,linear
31,82308,30074,19814,0.281696,0.491876,0.123278,0.0,0.5,1.0,6.0,linear
32,81978,29839,18949,0.28343,0.494837,0.130728,0.0,0.5,1.0,6.0,linear
33,81641,29579,18197,0.283828,0.496145,0.138333,0.0,0.5,1.0,6.0,linear
34,82067,29613,17687,0.286158,0.500314,0.144762,0.0,0.5,1.0,6.0,linear
35,82232,29286,16892,0.287643,0.502775,0.150724,0.0,0.5,1.0,6.0,linear
36,81615,29055,16293,0.287631,0.503304,0.155971,0.0,0.5,1.0,6.0,linear
37,81279,28997,15906,0.286911,0.502409,0.16063,0.0,0.5,1.0,6.0,linear
38,80952,28833,15419,0.287448,0.502004,0.165218,0.0,0.5,1.0,6.0,linear
39,80991,28736,15028,0.288245,0.50395,0.169149,0.0,0.5,1.0,6.0,linear
40,80959,28794,14745,0.288769,0.504496,0.17334,0.0,0.5,1.0,6.0,linear
41,80412,28594,14573,0.289216,0.506084,0.175055,0.0,0.5,1.0,6.0,linear
42,80686,28502,14215,0.290139,0.507534,0.178618,0.0,0.5,1.0,6.0,linear
43,80290,28296,13818,0.290669,0.508898,0.180749,0.0,0.5,1.0,6.0,linear
44,80410,28167,13585,0.291386,0.509405,0.182219,0.0,0.5,1.0,6.0,linear
45,79855,28012,13386,0.293101,0.512158,0.185189,0.0,0.5,1.0,6.0,linear
46,80103,27987,13219,0.292296,0.510715,0.186646,0.0,0.5,1.0,6.0,linear
47,80354,28259,13276,0.292709,0.512327,0.187679,0.0,0.5,1.0,6.0,linear
48,80405,28099,13008,0.290975,0.508926,0.19001,0.0,0.5,1.0,6.0,linear
49,80628,28301,13023,0.290643,0.508821,0.190447,0.0,0.5,1.0,6.0,linear
50,80400,28179,12899,0.290534,0.50839,0.191888,0.0,0.5,1.0,6.0,linear
51,80410,28378,12895,0.290179,0.508081,0.192762,0.0,0.5,1.0,6.0,linear
52,80514,28330,12781,0.291692,0.510026,0.193802,0.0,0.5,1.0,6.0,linear
53,80615,28304,12796,0.29109,0.508388,0.194367,0.0,0.5,1.0,6.0,linear
54,80328,28224,12818,0.291148,0.509468,0.195094,0.0,0.5,1.0,6.0,linear
55,80284,28085,12670,0.291774,0.510759,0.195173,0.0,0.5,1.0,6.0,linear
56,80172,28085,12707,0.292223,0.511792,0.195194,0.0,0.5,1.0,6.0,linear
57,80081,28051,12715,0.293044,0.513073,0.194472,0.0,0.5,1.0,6.0,linear
58,80217,28083,12716,0.294122,0.514315,0.194454,0.0,0.5,1.0,6.0,linear
59,80130,28106,12667,0.292205,0.511498,0.195306,0.0,0.5,1.0,6.0,linear
60,80350,28057,12579,0.292721,0.512644,0.195296,0.0,0.5,1.0,6.0,linear
61,79897,27956,12486,0.292366,0.511073,0.195464,0.0,0.5,1.0,6.0,linear
62,79925,28071,12511,0.292675,0.512411,0.196131,0.0,0.5,1.0,6.0,linear
63,79939,27961,12416,0.2928,0.511808,0.196231,0.0,0.5,1.0,6.0,linear
64,79973,28035,12425,0.292323,0.511959,0.197347,0.0,0.5,1.0,6.0,linear
65,80234,28109,12440,0.293649,0.5145,0.197649,0.0,0.5,1.0,6.0,linear
66,80191,27938,12210,0.294325,0.515661,0.198025,0.0,0.5,1.0,6.0,linear
67,79879,27651,12051,0.295235,0.517076,0.198901,0.0,0.5,1.0,6.0,linear
68,79999,27652,12092,0.295791,0.51837,0.198502,0.0,0.5,1.0,6.0,linear
69,79871,27843,12259,0.294903,0.517236,0.196993,0.0,0.5,1.0,6.0,linear
70,79900,27876,12194,0.294905,0.515915,0.198024,0.0,0.5,1.0,6.0,linear
71,79968,28031,12243,0.295038,0.516602,0.198739,0.0,0.5,1.0,6.0,linear
72,79874,27783,12130,0.294742,0.516429,0.199464,0.0,0.5,1.0,6.0,linear
73,79702,27658,11961,0.296628,0.519966,0.199302,0.0,0.5,1.0,6.0,linear
74,79608,27696,11974,0.296696,0.51977,0.199742,0.0,0.5,1.0,6.0,linear
75,79434,27671,11895,0.296912,0.520733,0.199776,0.0,0.5,1.0,6.0,linear
76,79934,27598,11895,0.297042,0.520159,0.199529,0.0,0.5,1.0,6.0,linear
77,79112,27232,11812,0.297541,0.52188,0.199596,0.0,0.5,1.0,6.0,linear
78,79420,27361,11747,0.296301,0.519918,0.201257,0.0,0.5,1.0,6.0,linear
79,79334,27492,11847,0.29624,0.519212,0.200515,0.0,0.5,1.0,6.0,linear
80,79283,27424,11841,0.296743,0.519676,0.199656,0.0,0.5,1.0,6.0,linear
81,79774,27500,11757,0.29747,0.521446,0.200782,0.0,0.5,1.0,6.0,linear
82,79226,27392,11649,0.297105,0.520693,0.200938,0.0,0.5,1.0,6.0,linear
83,79665,27574,11788,0.296809,0.519775,0.20196,0.0,0.5,1.0,6.0,linear
84,79702,27537,11743,0.296742,0.519424,0.201203,0.0,0.5,1.0,6.0,linear
85,79559,27501,11739,0.296927,0.520131,0.200991,0.0,0.5,1.0,6.0,linear
86,79355,27352,11694,0.297977,0.52227,0.200183,0.0,0.5,1.0,6.0,linear
87,79586,27399,11747,0.297728,0.521787,0.20027,0.0,0.5,1.0,6.0,linear
88,79769,27336,11684,0.298342,0.522419,0.199933,0.0,0.5,1.0,6.0,linear
89,79474,27368,11642,0.296939,0.519468,0.201249,0.0,0.5,1.0,6.0,linear
90,79271,27546,11734,0.296439,0.518721,0.201238,0.0,0.5,1.0,6.0,linear
91,79193,27530,11810,0.296354,0.519707,0.20101,0.0,0.5,1.0,6.0,linear
92,79362,27401,11759,0.295498,0.517645,0.201157,0.0,0.5,1.0,6.0,linear
93,79154,27343,11732,0.296303,0.518175,0.201645,0.0,0.5,1.0,6.0,linear
94,79188,27462,11776,0.295743,0.517357,0.200602,0.0,0.5,1.0,6.0,linear
95,79003,27560,11893,0.29491,0.516828,0.199966,0.0,0.5,1.0,6.0,linear
96,79811,27735,11930,0.294424,0.515963,0.200308,0.0,0.5,1.0,6.0,linear
97,80141,27917,12036,0.29461,0.515558,0.201499,0.0,0.5,1.0,6.0,linear
98,80098,27716,11937,0.294039,0.514733,0.202042,0.0,0.5,1.0,6.0,linear
99,79878,27742,11931,0.292661,0.512327,0.201634,0.0,0.5,1.0,6.0,linear
100,80110,27892,12081,0.292538,0.512026,0.201339,0.0,0.5,1.0,6.0,linear
101,80004,27803,12030,0.292783,0.511864,0.20009,0.0,0.5,1.0,6.0,linear
102,80446,28086,12181,0.293723,0.513441,0.200113,0.0,0.5,1.0,6.0,linear
