generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48597,48597,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77621,48546,48546,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80607,50394,50394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81916,51469,51469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78955,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76603,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76423,49177,49177,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79264,49965,49965,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79480,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79218,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78511,50127,50127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89677,49808,49808,0.110033,0.125139,0.0,0.0,0.5,1.9,6.0,linear
13,94053,48119,48119,0.174915,0.212317,0.0,0.0,0.5,1.9,6.0,linear
14,91856,45241,45241,0.205635,0.272876,0.0,0.0,0.5,1.9,6.0,linear
15,89742,41889,41889,0.237553,0.338231,0.0,0.0,0.5,1.9,6.0,linear
16,88993,38674,38674,0.268771,0.403553,0.0,0.0,0.5,1.9,6.0,linear
17,89546,35748,35748,0.295831,0.460702,0.0,0.0,0.5,1.9,6.0,linear
18,89771,32871,32871,0.319361,0.508895,0.0,0.0,0.5,1.9,6.0,linear
19,88852,30011,30011,0.340441,0.551039,0.0,0.0,0.5,1.9,6.0,linear
20,87568,27526,27526,0.358321,0.586251,0.0,0.0,0.5,1.9,6.0,linear
21,85682,25336,25336,0.373013,0.613184,0.0,0.0,0.5,1.9,6.0,linear
22,82753,23023,23023,0.388571,0.639902,0.0,0.0,0.5,1.9,6.0,linear
23,80644,20976,20976,0.404711,0.667907,0.0,0.0,0.5,1.9,6.0,linear
24,76938,18562,18562,0.419933,0.692058,0.0,0.0,0.5,1.9,6.0,linear
25,73785,16594,16594,0.435487,0.715301,0.0,0.0,0.5,1.9,6.0,linear
26,69662,14637,14637,0.450291,0.735921,0.0,0.0,0.5,1.9,6.0,linear
27,65671,12855,12855,0.465847,0.756509,0.0,0.0,0.5,1.9,6.0,linear
28,61464,11026,11026,0.482309,0.776732,0.0,0.0,0.5,1.9,6.0,linear
29,57555,9437,9437,0.501743,0.79681,0.0,0.0,0.5,1.9,6.0,linear
30,53030,7894,7894,0.51992,0.816569,0.0,0.0,0.5,1.9,6.0,linear
31,48821,6477,6477,0.541411,0.835833,0.0,0.0,0.5,1.9,6.0,linear
32,44563,5279,5279,0.565994,0.85587,0.0,0.0,0.5,1.9,6.0,linear
33,40360,4110,4110,0.595792,0.875476,0.0,0.0,0.5,1.9,6.0,linear
34,36212,3173,3173,0.625211,0.893657,0.0,0.0,0.5,1.9,6.0,linear
35,32893,2422,2422,0.656089,0.907079,0.0,0.0,0.5,1.9,6.0,linear
36,29700,1838,1838,0.690779,0.921299,0.0,0.0,0.5,1.9,6.0,linear
37,27148,1391,1391,0.729069,0.93453,0.0,0.0,0.5,1.9,6.0,linear
38,24809,985,985,0.767404,0.949437,0.0,0.0,0.5,1.9,6.0,linear
39,23002,632,632,0.807602,0.965568,0.0,0.0,0.5,1.9,6.0,linear
40,21689,395,395,0.852644,0.976311,0.0,0.0,0.5,1.9,6.0,linear
41,20234,248,248,0.891446,0.984735,0.0,0.0,0.5,1.9,6.0,linear
42,19106,149,149,0.926809,0.990804,0.0,0.0,0.5,1.9,6.0,linear
43,18266,89,89,0.953313,0.993903,0.0,0.0,0.5,1.9,6.0,linear
44,17801,47,47,0.972875,0.99689,0.0,0.0,0.5,1.9,6.0,linear
45,17617,26,26,0.98409,0.998423,0.0,0.0,0.5,1.9,6.0,linear
46,17377,9,9,0.990926,0.999428,0.0,0.0,0.5,1.9,6.0,linear
47,17285,5,5,0.995667,0.999711,0.0,0.0,0.5,1.9,6.0,linear
48,17148,4,4,0.997467,0.999767,0.0,0.0,0.5,1.9,6.0,linear
49,17179,2,2,0.998575,0.999884,0.0,0.0,0.5,1.9,6.0,linear
50,17146,0,0,0.999359,1.0,0.0,0.0,0.5,1.9,6.0,linear

