generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49600,49600,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,79012,49525,49525,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79802,50301,50301,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79924,50544,50544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78902,50363,50363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77705,49833,49833,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78226,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79193,50282,50282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79290,50499,50499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77959,49956,49956,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78423,50130,50130,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81463,49683,49683,0.0389218,0.0453074,0.0,0.0,0.5,0.6,6.0,linear
13,82160,48720,48720,0.0656642,0.0838598,0.0,0.0,0.5,0.6,6.0,linear
14,81752,47844,47844,0.0821553,0.115877,9.38816e-05,0.0,0.5,0.6,6.0,linear
15,81229,46313,46304,0.098399,0.148829,0.000368718,0.0,0.5,0.6,6.0,linear
16,80893,44890,44855,0.11579,0.18451,0.00100834,0.0,0.5,0.6,6.0,linear
17,81923,43859,43756,0.129889,0.213093,0.00236999,0.0,0.5,0.6,6.0,linear
18,81614,42470,42219,0.142647,0.239314,0.00445398,0.0,0.5,0.6,6.0,linear
19,82229,41852,41369,0.153312,0.261326,0.00707945,0.0,0.5,0.6,6.0,linear
20,82962,41353,40578,0.161332,0.277458,0.0106856,0.0,0.5,0.6,6.0,linear
21,83115,40600,39444,0.168369,0.29229,0.0149792,0.0,0.5,0.6,6.0,linear
22,83918,40188,38560,0.174841,0.305559,0.0191419,0.0,0.5,0.6,6.0,linear
23,83169,39312,37311,0.180213,0.31695,0.0243135,0.0,0.5,0.6,6.0,linear
24,82924,38791,36311,0.184032,0.324728,0.0294781,0.0,0.5,0.6,6.0,linear
25,83363,38503,35479,0.189013,0.334271,0.0354417,0.0,0.5,0.6,6.0,linear
26,83343,38130,34538,0.191647,0.339537,0.0412254,0.0,0.5,0.6,6.0,linear
27,83597,38053,33929,0.194419,0.345569,0.0467916,0.0,0.5,0.6,6.0,linear
28,83766,37902,33262,0.196243,0.34882,0.0527786,0.0,0.5,0.6,6.0,linear
29,83427,37661,32434,0.199266,0.354989,0.0585286,0.0,0.5,0.6,6.0,linear
30,83463,37280,31500,0.200995,0.35828,0.0644166,0.0,0.5,0.6,6.0,linear
31,83249,37163,30891,0.202022,0.360397,0.070954,0.0,0.5,0.6,6.0,linear
32,83213,36887,30099,0.2044,0.36541,0.0759192,0.0,0.5,0.6,6.0,linear
33,83483,36734,29426,0.205722,0.368338,0.0815219,0.0,0.5,0.6,6.0,linear
34,83762,36749,28890,0.206302,0.368819,0.0867936,0.0,0.5,0.6,6.0,linear
35,83393,36695,28274,0.206465,0.36963,0.0916263,0.0,0.5,0.6,6.0,linear
36,83720,36571,27800,0.208118,0.372858,0.0964898,0.0,0.5,0.6,6.0,linear
37,83665,36614,27419,0.207203,0.371414,0.100928,0.0,0.5,0.6,6.0,linear
38,83801,36966,27243,0.206768,0.370369,0.105793,0.0,0.5,0.6,6.0,linear
39,83896,37079,26918,0.206919,0.370657,0.109883,0.0,0.5,0.6,6.0,linear
40,83822,36750,26335,0.208391,0.373046,0.113546,0.0,0.5,0.6,6.0,linear
41,83167,36470,25830,0.20936,0.374752,0.117417,0.0,0.5,0.6,6.0,linear
42,83020,36505,25499,0.208409,0.372986,0.121557,0.0,0.5,0.6,6.0,linear
43,82759,36312,24969,0.208171,0.372747,0.125172,0.0,0.5,0.6,6.0,linear
44,83234,36495,24871,0.208514,0.374028,0.12804,0.0,0.5,0.6,6.0,linear
45,83733,36549,24649,0.208975,0.374089,0.130106,0.0,0.5,0.6,6.0,linear
46,84337,36644,24535,0.209317,0.374611,0.130896,0.0,0.5,0.6,6.0,linear
47,83846,36536,24250,0.210608,0.377763,0.133046,0.0,0.5,0.6,6.0,linear
48,83669,36222,23847,0.210885,0.378744,0.135657,0.0,0.5,0.6,6.0,linear
49,83372,36254,23619,0.209758,0.376952,0.137964,0.0,0.5,0.6,6.0,linear
