generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49346,49346,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78527,49528,49528,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79985,50438,50438,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80295,50651,50651,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78406,50052,50052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77087,49529,49529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77470,49559,49559,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79274,50191,50191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79841,50436,50436,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78241,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77677,49644,49644,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87670,49586,49586,0.0973026,0.111064,0.0,0.0,0.5,1.6,6.0,linear
13,91717,48298,48298,0.154217,0.189367,0.0,0.0,0.5,1.6,6.0,linear
14,89364,45518,45518,0.182751,0.245957,6.24932e-05,0.0,0.5,1.6,6.0,linear
15,86819,42094,42087,0.214099,0.310796,0.000399355,0.0,0.5,1.6,6.0,linear
16,87269,39529,39485,0.241519,0.367616,0.00109796,0.0,0.5,1.6,6.0,linear
17,87248,36683,36560,0.265577,0.418192,0.00236779,0.0,0.5,1.6,6.0,linear
18,87605,34373,34088,0.285446,0.459035,0.00447069,0.0,0.5,1.6,6.0,linear
19,87228,32381,31866,0.299882,0.488662,0.00712595,0.0,0.5,1.6,6.0,linear
20,87468,31103,30317,0.310552,0.510433,0.0106899,0.0,0.5,1.6,6.0,linear
21,86557,29710,28571,0.319906,0.529341,0.0144219,0.0,0.5,1.6,6.0,linear
22,85566,28216,26713,0.330684,0.549424,0.0190352,0.0,0.5,1.6,6.0,linear
23,84863,26899,25017,0.337573,0.561671,0.0243412,0.0,0.5,1.6,6.0,linear
24,83710,25923,23583,0.343809,0.573472,0.029441,0.0,0.5,1.6,6.0,linear
25,82608,25203,22479,0.348446,0.582434,0.0351306,0.0,0.5,1.6,6.0,linear
