generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78989,49563,49563,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78307,49161,49161,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78399,49609,49609,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80640,51098,51098,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79358,50381,50381,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77379,49511,49511,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77020,49382,49382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78825,50193,50193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79386,50307,50307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78080,49776,49776,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78294,49955,49955,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84460,50311,50311,0.0564919,0.0650307,0.0,0.0,0.5,0.9,6.0,linear
13,85155,48711,48711,0.0954513,0.119932,0.0,0.0,0.5,0.9,6.0,linear
14,82806,46445,46445,0.117051,0.16329,0.0,0.0,0.5,0.9,6.0,linear
15,82384,44501,44501,0.13882,0.207573,0.0,0.0,0.5,0.9,6.0,linear
16,83241,42944,42944,0.158309,0.248516,0.0,0.0,0.5,0.9,6.0,linear
17,84526,41791,41791,0.177327,0.287709,0.0,0.0,0.5,0.9,6.0,linear
18,84699,40093,40093,0.193951,0.32281,0.0,0.0,0.5,0.9,6.0,linear
19,85959,39207,39207,0.209353,0.354201,0.0,0.0,0.5,0.9,6.0,linear
20,85868,37989,37989,0.221775,0.379501,0.0,0.0,0.5,0.9,6.0,linear
21,85523,36647,36647,0.235157,0.406491,0.0,0.0,0.5,0.9,6.0,linear
22,84916,35290,35290,0.246101,0.428418,0.0,0.0,0.5,0.9,6.0,linear
23,84542,33808,33808,0.257813,0.451553,0.0,0.0,0.5,0.9,6.0,linear
24,83188,32458,32458,0.267853,0.47235,0.0,0.0,0.5,0.9,6.0,linear
25,82017,30988,30988,0.278261,0.492091,0.0,0.0,0.5,0.9,6.0,linear
26,81366,29827,29827,0.286973,0.508129,0.0,0.0,0.5,0.9,6.0,linear
27,79760,28530,28530,0.294701,0.523651,0.0,0.0,0.5,0.9,6.0,linear
28,78562,27421,27421,0.302533,0.538975,0.0,0.0,0.5,0.9,6.0,linear
29,77219,26034,26034,0.311826,0.555708,0.0,0.0,0.5,0.9,6.0,linear
30,75649,24864,24864,0.319969,0.57063,0.0,0.0,0.5,0.9,6.0,linear
31,73964,23683,23683,0.326741,0.582972,0.0,0.0,0.5,0.9,6.0,linear
32,71710,22314,22314,0.33284,0.59333,0.0,0.0,0.5,0.9,6.0,linear
33,70099,21242,21242,0.340436,0.606417,0.0,0.0,0.5,0.9,6.0,linear
34,68136,20002,20002,0.348328,0.619913,0.0,0.0,0.5,0.9,6.0,linear
35,65937,18820,18820,0.356199,0.634069,0.0,0.0,0.5,0.9,6.0,linear
36,63581,17559,17559,0.365397,0.64911,0.0,0.0,0.5,0.9,6.0,linear
37,61467,16428,16428,0.37323,0.661325,0.0,0.0,0.5,0.9,6.0,linear
38,59224,15348,15348,0.380628,0.673374,0.0,0.0,0.5,0.9,6.0,linear
