generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49053,49053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77795,48860,48860,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79351,49896,49896,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80833,50804,50804,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79055,50232,50232,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77600,49659,49659,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78375,50220,50220,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79528,50725,50725,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78104,49836,49836,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76072,48651,48651,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78158,49719,49719,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85279,50822,50822,0.0510889,0.0597877,0.0,0.0,0.5,0.8,6.0,linear
13,85590,49344,49344,0.0865804,0.109611,0.0,0.0,0.5,0.8,6.0,linear
14,82125,46887,46887,0.105871,0.148037,0.000147216,0.0,0.5,0.8,6.0,linear
15,80619,44815,44801,0.126747,0.190974,0.000651714,0.0,0.5,0.8,6.0,linear
16,82286,43574,43509,0.144493,0.228154,0.00165366,0.0,0.5,0.8,6.0,linear
17,83449,42295,42085,0.163856,0.266719,0.00340011,0.0,0.5,0.8,6.0,linear
18,83662,40748,40360,0.179776,0.299488,0.00633099,0.0,0.5,0.8,6.0,linear
19,83656,39751,39050,0.191218,0.323148,0.00976831,0.0,0.5,0.8,6.0,linear
20,83699,38756,37722,0.200975,0.342819,0.014518,0.0,0.5,0.8,6.0,linear
21,83667,37741,36173,0.209454,0.360873,0.0197721,0.0,0.5,0.8,6.0,linear
22,83517,36840,34725,0.215573,0.373829,0.0258303,0.0,0.5,0.8,6.0,linear
23,83887,36352,33595,0.221674,0.385937,0.0328955,0.0,0.5,0.8,6.0,linear
24,84377,35989,32545,0.22515,0.392998,0.0401784,0.0,0.5,0.8,6.0,linear
25,84207,35411,31377,0.22986,0.401731,0.0471427,0.0,0.5,0.8,6.0,linear
26,84157,35147,30387,0.233394,0.409712,0.054265,0.0,0.5,0.8,6.0,linear
27,83981,34626,29292,0.235814,0.413788,0.0612602,0.0,0.5,0.8,6.0,linear
28,83737,34428,28467,0.237614,0.418084,0.0681038,0.0,0.5,0.8,6.0,linear
29,83678,34103,27514,0.23998,0.422557,0.0760282,0.0,0.5,0.8,6.0,linear
30,83398,33861,26555,0.242658,0.428331,0.0837885,0.0,0.5,0.8,6.0,linear
31,83393,33585,25747,0.244436,0.432371,0.0904117,0.0,0.5,0.8,6.0,linear
32,83439,33478,25110,0.244788,0.433082,0.0971757,0.0,0.5,0.8,6.0,linear
33,83326,33320,24311,0.245852,0.434134,0.103201,0.0,0.5,0.8,6.0,linear
34,83072,33372,23801,0.24594,0.434964,0.109489,0.0,0.5,0.8,6.0,linear
35,83108,33192,23152,0.247175,0.437022,0.11539,0.0,0.5,0.8,6.0,linear
36,82702,32870,22388,0.248898,0.4402,0.120304,0.0,0.5,0.8,6.0,linear
37,83569,33069,22115,0.250578,0.443675,0.124867,0.0,0.5,0.8,6.0,linear
38,82939,32734,21556,0.252083,0.446998,0.128686,0.0,0.5,0.8,6.0,linear
39,82628,32566,20933,0.251582,0.446234,0.132811,0.0,0.5,0.8,6.0,linear
40,82923,32721,20786,0.251008,0.444544,0.136531,0.0,0.5,0.8,6.0,linear
