generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49248,49248,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78304,49222,49222,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79324,49883,49883,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79728,50248,50248,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78745,49991,49991,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78155,49788,49788,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,79450,50568,50568,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79382,50442,50442,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77906,49656,49656,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77853,49724,49724,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78693,49925,49925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95608,50277,50277,0.148267,0.164945,0.0,0.0,0.5,2.7,6.0,linear
13,100932,47833,47833,0.230419,0.272256,0.0,0.0,0.5,2.7,6.0,linear
14,96543,43834,43834,0.265028,0.341625,0.000100558,0.0,0.5,2.7,6.0,linear
15,94583,40030,40018,0.299544,0.414552,0.000459726,0.0,0.5,2.7,6.0,linear
16,94915,36411,36351,0.330498,0.481174,0.001305,0.0,0.5,2.7,6.0,linear
17,94778,32568,32403,0.358773,0.539164,0.00275816,0.0,0.5,2.7,6.0,linear
18,93665,29145,28793,0.382836,0.587752,0.00544458,0.0,0.5,2.7,6.0,linear
19,92846,26246,25583,0.402656,0.625694,0.00889318,0.0,0.5,2.7,6.0,linear
20,90949,23833,22867,0.416921,0.653514,0.0135621,0.0,0.5,2.7,6.0,linear
21,88918,21507,20141,0.431257,0.677805,0.0181788,0.0,0.5,2.7,6.0,linear
22,86769,19645,17813,0.443386,0.695594,0.0247108,0.0,0.5,2.7,6.0,linear
23,83777,17955,15741,0.452779,0.708973,0.0325911,0.0,0.5,2.7,6.0,linear
24,81239,16719,14105,0.462274,0.720622,0.0408852,0.0,0.5,2.7,6.0,linear
25,78492,15549,12559,0.470222,0.730505,0.0496681,0.0,0.5,2.7,6.0,linear
26,76509,14420,11111,0.48085,0.741011,0.0585817,0.0,0.5,2.7,6.0,linear
27,73974,13470,9869,0.488516,0.749524,0.0678894,0.0,0.5,2.7,6.0,linear
28,71251,12613,8778,0.496584,0.758428,0.0761984,0.0,0.5,2.7,6.0,linear
29,68922,11796,7808,0.505552,0.767283,0.0843157,0.0,0.5,2.7,6.0,linear
30,66762,10945,6921,0.513811,0.775709,0.0936733,0.0,0.5,2.7,6.0,linear
31,64573,9970,5999,0.523169,0.784436,0.10078,0.0,0.5,2.7,6.0,linear
32,62508,9167,5241,0.533147,0.792143,0.110006,0.0,0.5,2.7,6.0,linear
33,60250,8623,4626,0.543517,0.800651,0.115629,0.0,0.5,2.7,6.0,linear
34,58085,7919,4030,0.554333,0.809643,0.122602,0.0,0.5,2.7,6.0,linear
35,55988,7323,3484,0.565496,0.817146,0.12796,0.0,0.5,2.7,6.0,linear
36,53601,6640,2979,0.576117,0.823884,0.132955,0.0,0.5,2.7,6.0,linear
37,51836,6178,2589,0.587008,0.829924,0.138021,0.0,0.5,2.7,6.0,linear
38,49875,5646,2192,0.598835,0.837964,0.142876,0.0,0.5,2.7,6.0,linear
39,47887,5144,1856,0.610103,0.845632,0.145711,0.0,0.5,2.7,6.0,linear
40,46437,4740,1616,0.623292,0.854312,0.147831,0.0,0.5,2.7,6.0,linear
41,44934,4301,1368,0.636295,0.86347,0.148762,0.0,0.5,2.7,6.0,linear
42,43470,3878,1135,0.652581,0.872697,0.151864,0.0,0.5,2.7,6.0,linear
43,41704,3404,938,0.667336,0.883139,0.151211,0.0,0.5,2.7,6.0,linear
44,40406,2923,738,0.685272,0.893236,0.148237,0.0,0.5,2.7,6.0,linear
45,38614,2483,570,0.707988,0.902473,0.142804,0.0,0.5,2.7,6.0,linear
46,36484,2088,455,0.729896,0.913741,0.13803,0.0,0.5,2.7,6.0,linear
47,34738,1761,333,0.753051,0.923354,0.131619,0.0,0.5,2.7,6.0,linear
48,33370,1477,260,0.777208,0.934039,0.123342,0.0,0.5,2.7,6.0,linear
49,32298,1234,218,0.803825,0.942843,0.110453,0.0,0.5,2.7,6.0,linear
50,30747,991,157,0.827084,0.950369,0.0999107,0.0,0.5,2.7,6.0,linear
51,29609,786,113,0.849224,0.959874,0.0891017,0.0,0.5,2.7,6.0,linear
52,28653,608,86,0.872881,0.967925,0.0772146,0.0,0.5,2.7,6.0,linear
53,27695,473,71,0.896746,0.976018,0.0648557,0.0,0.5,2.7,6.0,linear
54,27013,349,54,0.918098,0.982475,0.0521898,0.0,0.5,2.7,6.0,linear
55,26271,253,33,0.933982,0.987878,0.0418285,0.0,0.5,2.7,6.0,linear
56,25937,169,20,0.952168,0.992041,0.0300357,0.0,0.5,2.7,6.0,linear
57,25533,100,12,0.96593,0.995125,0.0217091,0.0,0.5,2.7,6.0,linear
58,25264,56,5,0.977076,0.997303,0.0147944,0.0,0.5,2.7,6.0,linear
59,24783,29,1,0.985342,0.99848,0.0101784,0.0,0.5,2.7,6.0,linear
60,24702,15,1,0.990971,0.999154,0.00677174,0.0,0.5,2.7,6.0,linear
61,24441,9,1,0.994147,0.999592,0.0047722,0.0,0.5,2.7,6.0,linear
62,24209,8,1,0.996905,0.99967,0.00274408,0.0,0.5,2.7,6.0,linear
63,24274,4,0,0.997881,0.999835,0.0019336,0.0,0.5,2.7,6.0,linear
64,24395,1,0,0.999078,0.999959,0.000922131,0.0,0.5,2.7,6.0,linear
65,24372,0,0,0.999549,1.0,0.000451338,0.0,0.5,2.7,6.0,linear

