generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49118,49118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77913,49047,49047,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79706,50063,50063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80029,50300,50300,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78533,49944,49944,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77718,49597,49597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78202,49814,49814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79245,50354,50354,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78769,50038,50038,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77979,49922,49922,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78030,49869,49869,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90314,50092,50092,0.116351,0.131662,0.0,0.0,0.5,2.0,6.0,linear
13,95283,48402,48402,0.185052,0.222996,0.0,0.0,0.5,2.0,6.0,linear
14,90885,44616,44616,0.215564,0.284999,4.07957e-06,0.0,0.5,2.0,6.0,linear
15,88929,40967,40967,0.248582,0.353602,3.99514e-06,0.0,0.5,2.0,6.0,linear
16,89446,38036,38036,0.277635,0.414441,3.89915e-06,0.0,0.5,2.0,6.0,linear
17,89866,34924,34924,0.303019,0.469276,3.81805e-06,0.0,0.5,2.0,6.0,linear
18,89683,32066,32066,0.324261,0.512043,0.0,0.0,0.5,2.0,6.0,linear
19,89059,29827,29827,0.341001,0.545664,0.0,0.0,0.5,2.0,6.0,linear
20,88644,28096,28096,0.353668,0.570781,7.57547e-06,0.0,0.5,2.0,6.0,linear
21,87930,26783,26782,0.364907,0.591114,7.61215e-06,0.0,0.5,2.0,6.0,linear
22,86364,25177,25176,0.373566,0.607117,1.93199e-05,0.0,0.5,2.0,6.0,linear
23,84923,23928,23924,0.379877,0.618476,3.1374e-05,0.0,0.5,2.0,6.0,linear
24,83721,22913,22908,0.386785,0.630246,8.35448e-05,0.0,0.5,2.0,6.0,linear
25,82247,21797,21790,0.394505,0.643413,7.26774e-05,0.0,0.5,2.0,6.0,linear
26,80695,20535,20530,0.400582,0.652843,8.21227e-05,0.0,0.5,2.0,6.0,linear
27,78929,19736,19728,0.405257,0.659549,8.83088e-05,0.0,0.5,2.0,6.0,linear
28,77476,18938,18931,0.410847,0.668523,0.000119194,0.0,0.5,2.0,6.0,linear
29,76342,18178,18167,0.415502,0.673527,0.000108593,0.0,0.5,2.0,6.0,linear
30,74926,17567,17557,0.420733,0.681299,0.000150783,0.0,0.5,2.0,6.0,linear
31,73422,16876,16861,0.425388,0.689257,0.000175388,0.0,0.5,2.0,6.0,linear
32,72464,16214,16203,0.42883,0.693274,0.000192253,0.0,0.5,2.0,6.0,linear
33,71179,15610,15599,0.434422,0.699244,0.000182316,0.0,0.5,2.0,6.0,linear
34,69828,15027,15018,0.438795,0.706076,0.000194891,0.0,0.5,2.0,6.0,linear
35,68353,14348,14339,0.44167,0.708486,0.000160221,0.0,0.5,2.0,6.0,linear
36,67199,13832,13824,0.447094,0.71516,0.000138589,0.0,0.5,2.0,6.0,linear
37,66099,13259,13251,0.45298,0.722159,0.000171606,0.0,0.5,2.0,6.0,linear
38,64425,12788,12779,0.458121,0.72694,0.000146066,0.0,0.5,2.0,6.0,linear
39,62494,12222,12211,0.462056,0.73191,0.000181271,0.0,0.5,2.0,6.0,linear
40,61398,11791,11783,0.466283,0.736547,0.000185707,0.0,0.5,2.0,6.0,linear
41,59795,11322,11316,0.470583,0.740848,0.000185333,0.0,0.5,2.0,6.0,linear
42,58617,10835,10827,0.477266,0.747426,0.000200428,0.0,0.5,2.0,6.0,linear
43,57451,10249,10239,0.483695,0.754839,0.000199777,0.0,0.5,2.0,6.0,linear
44,56046,9581,9574,0.48891,0.759758,0.000223487,0.0,0.5,2.0,6.0,linear
45,54578,9153,9142,0.497074,0.766454,0.000244373,0.0,0.5,2.0,6.0,linear
46,52848,8655,8647,0.503646,0.774191,0.000251214,0.0,0.5,2.0,6.0,linear
47,51426,8169,8162,0.511561,0.780329,0.000247121,0.0,0.5,2.0,6.0,linear
48,49760,7672,7666,0.516187,0.783897,0.000249142,0.0,0.5,2.0,6.0,linear
49,48461,7233,7229,0.524524,0.790934,0.000278679,0.0,0.5,2.0,6.0,linear
50,47352,6870,6868,0.534087,0.800913,0.000206859,0.0,0.5,2.0,6.0,linear
51,45658,6230,6228,0.546665,0.810776,0.000146625,0.0,0.5,2.0,6.0,linear
52,43752,5767,5765,0.554185,0.817086,8.85511e-05,0.0,0.5,2.0,6.0,linear
53,42215,5286,5284,0.564246,0.823337,7.62208e-05,0.0,0.5,2.0,6.0,linear
54,40389,4858,4857,0.574758,0.831636,7.9718e-05,0.0,0.5,2.0,6.0,linear
55,39089,4416,4414,0.588129,0.839612,9.2699e-05,0.0,0.5,2.0,6.0,linear
56,37639,3958,3957,0.602171,0.848141,3.93724e-05,0.0,0.5,2.0,6.0,linear
57,35662,3510,3510,0.615912,0.857863,3.12572e-05,0.0,0.5,2.0,6.0,linear
58,34274,3147,3147,0.634951,0.867559,3.34672e-05,0.0,0.5,2.0,6.0,linear
59,32391,2764,2762,0.651646,0.876437,2.36984e-05,0.0,0.5,2.0,6.0,linear
60,31170,2479,2478,0.671106,0.888967,0.000125178,0.0,0.5,2.0,6.0,linear
61,29451,2150,2149,0.690527,0.899156,0.000120595,0.0,0.5,2.0,6.0,linear
62,28183,1780,1779,0.709476,0.909761,7.1144e-05,0.0,0.5,2.0,6.0,linear
63,27113,1511,1510,0.737459,0.92172,3.0626e-05,0.0,0.5,2.0,6.0,linear
64,25599,1187,1186,0.759072,0.93392,0.000113707,0.0,0.5,2.0,6.0,linear
65,24633,954,954,0.789059,0.94563,5.25818e-05,0.0,0.5,2.0,6.0,linear
66,23423,759,759,0.816792,0.954921,3.75657e-05,0.0,0.5,2.0,6.0,linear
67,22429,587,587,0.84295,0.963839,1.99784e-05,0.0,0.5,2.0,6.0,linear
68,21383,436,436,0.866445,0.971843,0.0,0.0,0.5,2.0,6.0,linear
69,20820,284,284,0.894637,0.979478,0.0,0.0,0.5,2.0,6.0,linear
70,20291,207,207,0.921367,0.985686,0.0,0.0,0.5,2.0,6.0,linear
71,19245,130,130,0.944416,0.990233,0.0,0.0,0.5,2.0,6.0,linear
72,18968,76,76,0.962665,0.994121,0.0,0.0,0.5,2.0,6.0,linear
73,18780,59,59,0.97487,0.996065,0.0,0.0,0.5,2.0,6.0,linear
74,18511,33,33,0.982306,0.997651,0.0,0.0,0.5,2.0,6.0,linear
75,18388,26,26,0.987709,0.998487,0.0,0.0,0.5,2.0,6.0,linear
76,18255,9,9,0.991643,0.999401,0.0,0.0,0.5,2.0,6.0,linear
77,18110,5,5,0.995231,0.999559,0.0,0.0,0.5,2.0,6.0,linear
78,18130,5,5,0.99708,0.999669,0.0,0.0,0.5,2.0,6.0,linear
79,18091,4,4,0.99826,0.999779,0.0,0.0,0.5,2.0,6.0,linear
80,18197,2,2,0.999176,0.99989,0.0,0.0,0.5,2.0,6.0,linear
81,18036,0,0,0.999307,1.0,0.0,0.0,0.5,2.0,6.0,linear

