generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78506,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79449,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79885,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78563,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78263,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77990,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78299,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78462,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79223,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78595,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77643,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77404,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78101,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79011,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79141,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78415,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78206,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79133,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79600,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78539,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78234,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78794,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79050,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79156,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78150,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78317,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79441,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78273,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78343,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78300,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78565,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79419,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78507,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77726,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78656,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78956,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79144,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78568,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77952,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78293,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78171,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

