generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49268,49268,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78669,49440,49440,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79439,50058,50058,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80438,50610,50610,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79460,50256,50256,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78200,49790,49790,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78336,50001,50001,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78771,50035,50035,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78023,49445,49445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78181,49775,49775,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79940,50875,50875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83176,50282,50282,0.0455105,0.053156,0.0,0.0,0.5,0.7,6.0,linear
13,82918,48738,48738,0.0761908,0.0973362,0.0,0.0,0.5,0.7,6.0,linear
14,82356,47374,47374,0.0945592,0.133055,8.85261e-05,0.0,0.5,0.7,6.0,linear
15,81805,45669,45660,0.11212,0.169491,0.000565467,0.0,0.5,0.7,6.0,linear
16,81842,44190,44131,0.130817,0.207102,0.00160744,0.0,0.5,0.7,6.0,linear
17,82256,42912,42739,0.145716,0.237685,0.0032905,0.0,0.5,0.7,6.0,linear
18,83529,42169,41796,0.159552,0.266681,0.0057567,0.0,0.5,0.7,6.0,linear
19,83589,41105,40478,0.170816,0.289762,0.00940797,0.0,0.5,0.7,6.0,linear
20,83613,40182,39154,0.179039,0.306437,0.0136696,0.0,0.5,0.7,6.0,linear
21,83662,39519,38072,0.187638,0.323993,0.0185161,0.0,0.5,0.7,6.0,linear
22,83689,38698,36776,0.196015,0.340676,0.0237978,0.0,0.5,0.7,6.0,linear
23,83543,38086,35584,0.202444,0.353812,0.0297807,0.0,0.5,0.7,6.0,linear
24,83368,37260,34168,0.208571,0.366195,0.0360555,0.0,0.5,0.7,6.0,linear
25,83128,36773,32999,0.212869,0.375106,0.0425762,0.0,0.5,0.7,6.0,linear
26,83319,36333,31973,0.217433,0.384272,0.0490884,0.0,0.5,0.7,6.0,linear
27,83654,36054,31019,0.220156,0.389384,0.0560636,0.0,0.5,0.7,6.0,linear
28,83897,35916,30234,0.222221,0.393614,0.0630983,0.0,0.5,0.7,6.0,linear
29,83568,35571,29394,0.223081,0.395018,0.0697933,0.0,0.5,0.7,6.0,linear
30,82994,35356,28664,0.224154,0.39854,0.0769114,0.0,0.5,0.7,6.0,linear
31,83363,35237,27871,0.226353,0.401684,0.0836649,0.0,0.5,0.7,6.0,linear
32,83365,35229,27243,0.227234,0.403723,0.0901145,0.0,0.5,0.7,6.0,linear
33,83608,35210,26732,0.229317,0.408081,0.0957609,0.0,0.5,0.7,6.0,linear
34,82972,34739,25799,0.228753,0.407416,0.10032,0.0,0.5,0.7,6.0,linear
35,82920,34618,25288,0.229913,0.409733,0.105834,0.0,0.5,0.7,6.0,linear
36,83019,34653,24798,0.228211,0.406776,0.111631,0.0,0.5,0.7,6.0,linear
37,83211,34772,24389,0.229723,0.408829,0.116741,0.0,0.5,0.7,6.0,linear
38,83386,34730,23840,0.229242,0.408464,0.121918,0.0,0.5,0.7,6.0,linear
39,83356,34658,23411,0.228559,0.40806,0.127243,0.0,0.5,0.7,6.0,linear
40,83451,34642,23032,0.230457,0.411351,0.131777,0.0,0.5,0.7,6.0,linear
41,83422,34513,22412,0.230785,0.410918,0.13546,0.0,0.5,0.7,6.0,linear
42,83163,34584,22182,0.231317,0.412043,0.138372,0.0,0.5,0.7,6.0,linear
43,83016,34454,21783,0.231643,0.412803,0.142421,0.0,0.5,0.7,6.0,linear
44,83281,34704,21633,0.231103,0.411791,0.1456,0.0,0.5,0.7,6.0,linear
45,83471,34877,21575,0.229883,0.410548,0.14821,0.0,0.5,0.7,6.0,linear
46,83660,34916,21299,0.230038,0.410713,0.150375,0.0,0.5,0.7,6.0,linear
47,84247,34864,21052,0.230364,0.41087,0.152396,0.0,0.5,0.7,6.0,linear
48,83453,34511,20640,0.23201,0.414346,0.154333,0.0,0.5,0.7,6.0,linear
49,83481,34405,20264,0.232545,0.414748,0.157219,0.0,0.5,0.7,6.0,linear
50,83295,34448,20140,0.232676,0.41546,0.158927,0.0,0.5,0.7,6.0,linear
51,83154,34163,19802,0.233643,0.416967,0.161737,0.0,0.5,0.7,6.0,linear
52,83542,34493,19812,0.233276,0.41657,0.164137,0.0,0.5,0.7,6.0,linear
53,83861,34521,19718,0.23298,0.41582,0.164841,0.0,0.5,0.7,6.0,linear
54,83588,34408,19671,0.233573,0.416701,0.165964,0.0,0.5,0.7,6.0,linear
55,83383,34240,19410,0.234533,0.41874,0.166132,0.0,0.5,0.7,6.0,linear
56,83640,34377,19305,0.232195,0.414692,0.167389,0.0,0.5,0.7,6.0,linear
57,83461,34389,19228,0.231868,0.414109,0.168414,0.0,0.5,0.7,6.0,linear
58,83790,34568,19213,0.230712,0.412434,0.170113,0.0,0.5,0.7,6.0,linear
59,84072,34669,19170,0.230558,0.411483,0.171356,0.0,0.5,0.7,6.0,linear
60,83675,34678,19125,0.230809,0.412003,0.171132,0.0,0.5,0.7,6.0,linear
61,83703,34572,19152,0.230733,0.411233,0.170993,0.0,0.5,0.7,6.0,linear
62,83773,34542,19128,0.22997,0.410341,0.170884,0.0,0.5,0.7,6.0,linear
63,83965,34715,19279,0.229916,0.409839,0.170824,0.0,0.5,0.7,6.0,linear
64,83627,34592,19279,0.2306,0.411397,0.17064,0.0,0.5,0.7,6.0,linear
65,83236,34381,19203,0.231051,0.412836,0.170456,0.0,0.5,0.7,6.0,linear
66,83664,34468,19389,0.231008,0.412434,0.170359,0.0,0.5,0.7,6.0,linear
67,83947,34642,19316,0.23092,0.411877,0.169745,0.0,0.5,0.7,6.0,linear
68,83848,34793,19499,0.230808,0.411722,0.170461,0.0,0.5,0.7,6.0,linear
69,84089,34879,19456,0.230695,0.411946,0.170138,0.0,0.5,0.7,6.0,linear
70,84210,34711,19371,0.23058,0.411089,0.17011,0.0,0.5,0.7,6.0,linear
71,84279,34741,19410,0.230483,0.410889,0.169726,0.0,0.5,0.7,6.0,linear
72,83887,34627,19452,0.229994,0.410043,0.169473,0.0,0.5,0.7,6.0,linear
73,83603,34697,19409,0.229955,0.409702,0.16983,0.0,0.5,0.7,6.0,linear
74,83988,34847,19471,0.228246,0.406749,0.171134,0.0,0.5,0.7,6.0,linear
75,83572,34837,19491,0.229095,0.408812,0.170862,0.0,0.5,0.7,6.0,linear
76,83626,34706,19396,0.229784,0.409433,0.170553,0.0,0.5,0.7,6.0,linear
77,83452,34698,19485,0.228741,0.407518,0.170506,0.0,0.5,0.7,6.0,linear
