generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49029,49029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78064,48934,48934,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79939,50224,50224,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80427,50644,50644,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78852,49881,49881,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77801,49443,49443,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77939,49808,49808,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79102,50175,50175,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78714,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78490,50014,50014,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79274,50569,50569,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84449,50215,50215,0.0641037,0.0739004,0.0,0.0,0.5,1.0,6.0,linear
13,85130,48366,48366,0.10571,0.132635,0.0,0.0,0.5,1.0,6.0,linear
14,83836,46446,46446,0.125994,0.174329,9.57471e-05,0.0,0.5,1.0,6.0,linear
15,83144,44448,44436,0.148631,0.221541,0.000472087,0.0,0.5,1.0,6.0,linear
16,84434,42834,42777,0.172067,0.268592,0.0012865,0.0,0.5,1.0,6.0,linear
17,84549,40639,40490,0.192783,0.310518,0.00277182,0.0,0.5,1.0,6.0,linear
18,84568,38931,38637,0.210475,0.346583,0.0049462,0.0,0.5,1.0,6.0,linear
19,84679,37666,37122,0.22274,0.373308,0.00818644,0.0,0.5,1.0,6.0,linear
20,85187,36481,35570,0.233612,0.395429,0.0120902,0.0,0.5,1.0,6.0,linear
21,85150,35495,34201,0.24358,0.415762,0.0167932,0.0,0.5,1.0,6.0,linear
22,84634,34378,32564,0.250303,0.429407,0.0222293,0.0,0.5,1.0,6.0,linear
23,84735,33971,31655,0.256153,0.441489,0.0282717,0.0,0.5,1.0,6.0,linear
