generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49264,49264,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78150,49351,49351,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79663,50350,50350,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80657,51084,51084,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78799,50245,50245,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77122,49424,49424,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76444,48887,48887,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79254,50082,50082,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80784,50873,50873,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79323,50476,50476,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77075,49512,49512,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,91393,49372,49372,0.140489,0.157308,0.0,0.0,0.5,2.5,6.0,linear
13,98478,47803,47803,0.21666,0.257726,0.0,0.0,0.5,2.5,6.0,linear
14,96253,44311,44311,0.251235,0.325687,0.000214355,0.0,0.5,2.5,6.0,linear
15,93680,40239,40208,0.285023,0.397491,0.00117058,0.0,0.5,2.5,6.0,linear
16,93292,36784,36630,0.31662,0.464803,0.00342038,0.0,0.5,2.5,6.0,linear
17,93111,33124,32707,0.345792,0.523875,0.00755029,0.0,0.5,2.5,6.0,linear
18,92540,29648,28733,0.368272,0.569761,0.0135964,0.0,0.5,2.5,6.0,linear
19,91767,26912,25342,0.385579,0.604403,0.0227992,0.0,0.5,2.5,6.0,linear
20,90600,24956,22485,0.397976,0.62861,0.0336783,0.0,0.5,2.5,6.0,linear
21,89135,23124,19624,0.40994,0.648131,0.0470207,0.0,0.5,2.5,6.0,linear
22,87065,21491,16878,0.420368,0.66567,0.0634866,0.0,0.5,2.5,6.0,linear
23,84867,19951,14308,0.42952,0.680733,0.081542,0.0,0.5,2.5,6.0,linear
24,82886,18589,12017,0.438579,0.693307,0.101728,0.0,0.5,2.5,6.0,linear
25,80600,17571,10076,0.445998,0.703297,0.122318,0.0,0.5,2.5,6.0,linear
26,78588,16510,8352,0.453442,0.711732,0.142472,0.0,0.5,2.5,6.0,linear
27,76478,15655,6940,0.459639,0.71773,0.163779,0.0,0.5,2.5,6.0,linear
28,74183,14827,5802,0.465578,0.724288,0.18324,0.0,0.5,2.5,6.0,linear
29,72439,14031,4757,0.471168,0.730744,0.203122,0.0,0.5,2.5,6.0,linear
30,70933,13399,3911,0.475219,0.733257,0.222943,0.0,0.5,2.5,6.0,linear
31,69325,12958,3222,0.479622,0.737844,0.241133,0.0,0.5,2.5,6.0,linear
32,67836,12560,2610,0.482748,0.740317,0.259528,0.0,0.5,2.5,6.0,linear
33,66747,12125,2137,0.486278,0.742342,0.276936,0.0,0.5,2.5,6.0,linear
34,65975,11824,1762,0.489953,0.744143,0.292733,0.0,0.5,2.5,6.0,linear
35,64758,11453,1435,0.492652,0.746673,0.309259,0.0,0.5,2.5,6.0,linear
36,63781,11131,1207,0.497612,0.751868,0.322427,0.0,0.5,2.5,6.0,linear
37,63090,10923,947,0.501514,0.753272,0.333683,0.0,0.5,2.5,6.0,linear
38,62074,10625,752,0.501972,0.7536,0.34793,0.0,0.5,2.5,6.0,linear
39,61345,10434,615,0.502321,0.752125,0.358469,0.0,0.5,2.5,6.0,linear
40,60695,10281,505,0.505653,0.753176,0.367753,0.0,0.5,2.5,6.0,linear
41,60068,10124,434,0.507635,0.753347,0.376697,0.0,0.5,2.5,6.0,linear
42,59415,10059,358,0.509535,0.755024,0.385292,0.0,0.5,2.5,6.0,linear
