generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49478,49478,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78434,49453,49453,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79215,50018,50018,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79293,50133,50133,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78227,49705,49705,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78141,49967,49967,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79085,50269,50269,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78475,49774,49774,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79218,50170,50170,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79241,50141,50141,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77843,49563,49563,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95578,49648,49648,0.159186,0.176931,0.0,0.0,0.5,2.9,6.0,linear
13,102676,47826,47826,0.242178,0.285527,0.0,0.0,0.5,2.9,6.0,linear
14,99546,44156,44156,0.276312,0.354013,0.0,0.0,0.5,2.9,6.0,linear
15,96640,39693,39693,0.313121,0.43027,0.0,0.0,0.5,2.9,6.0,linear
16,95697,35608,35608,0.345789,0.499817,0.0,0.0,0.5,2.9,6.0,linear
17,95948,31926,31926,0.375993,0.562302,0.0,0.0,0.5,2.9,6.0,linear
18,94799,28055,28055,0.399637,0.610431,3.61797e-06,0.0,0.5,2.9,6.0,linear
19,93688,24986,24986,0.418259,0.645793,3.6441e-06,0.0,0.5,2.9,6.0,linear
20,92036,22726,22726,0.432621,0.672027,3.71237e-06,0.0,0.5,2.9,6.0,linear
21,89523,20528,20528,0.444882,0.691215,0.0,0.0,0.5,2.9,6.0,linear
22,86792,18749,18749,0.456846,0.70989,0.0,0.0,0.5,2.9,6.0,linear
23,84478,17341,17341,0.467305,0.722748,8.11794e-06,0.0,0.5,2.9,6.0,linear
24,82009,15923,15922,0.477777,0.736062,1.25721e-05,0.0,0.5,2.9,6.0,linear
25,79000,14609,14607,0.488196,0.748066,1.3082e-05,0.0,0.5,2.9,6.0,linear
26,76440,13400,13398,0.498953,0.761285,1.81353e-05,0.0,0.5,2.9,6.0,linear
27,73568,12452,12450,0.508083,0.769952,1.89075e-05,0.0,0.5,2.9,6.0,linear
28,70927,11580,11579,0.517254,0.778739,9.82859e-06,0.0,0.5,2.9,6.0,linear
29,68665,10676,10675,0.527425,0.788248,5.1175e-06,0.0,0.5,2.9,6.0,linear
30,65885,9616,9616,0.53993,0.798426,0.0,0.0,0.5,2.9,6.0,linear
31,63329,8783,8783,0.550565,0.805726,0.0,0.0,0.5,2.9,6.0,linear
32,60406,7979,7979,0.561356,0.814805,5.89567e-06,0.0,0.5,2.9,6.0,linear
33,58758,7284,7283,0.575987,0.827153,6.20101e-06,0.0,0.5,2.9,6.0,linear
34,56215,6458,6458,0.589275,0.83743,2.59427e-05,0.0,0.5,2.9,6.0,linear
35,53704,5818,5818,0.605069,0.849655,1.37868e-05,0.0,0.5,2.9,6.0,linear
36,50924,5176,5176,0.621648,0.860908,7.33837e-06,0.0,0.5,2.9,6.0,linear
37,48584,4434,4434,0.639168,0.871489,7.78477e-06,0.0,0.5,2.9,6.0,linear
38,46629,3881,3881,0.658973,0.882398,0.0,0.0,0.5,2.9,6.0,linear
39,44635,3276,3276,0.680558,0.897567,0.0,0.0,0.5,2.9,6.0,linear
40,41949,2684,2684,0.703629,0.90887,0.0,0.0,0.5,2.9,6.0,linear
41,39806,2261,2261,0.730014,0.918542,1.0361e-05,0.0,0.5,2.9,6.0,linear
42,37916,1845,1845,0.755131,0.93105,1.10108e-05,0.0,0.5,2.9,6.0,linear
43,36059,1443,1443,0.784655,0.942078,0.0,0.0,0.5,2.9,6.0,linear
44,34175,1110,1110,0.813181,0.95284,0.0,0.0,0.5,2.9,6.0,linear
45,32589,855,855,0.841317,0.962723,0.0,0.0,0.5,2.9,6.0,linear
46,31121,594,594,0.870607,0.973282,0.0,0.0,0.5,2.9,6.0,linear
47,30256,429,429,0.897614,0.979523,0.0,0.0,0.5,2.9,6.0,linear
48,29114,302,302,0.922454,0.98565,0.0,0.0,0.5,2.9,6.0,linear
49,28274,215,215,0.939914,0.989816,0.0,0.0,0.5,2.9,6.0,linear
50,27809,144,144,0.955292,0.993446,0.0,0.0,0.5,2.9,6.0,linear
51,27251,76,76,0.967259,0.995932,0.0,0.0,0.5,2.9,6.0,linear
52,26915,45,45,0.977585,0.99754,0.0,0.0,0.5,2.9,6.0,linear
53,26709,26,26,0.987584,0.998546,0.0,0.0,0.5,2.9,6.0,linear
54,26580,12,12,0.993455,0.999362,0.0,0.0,0.5,2.9,6.0,linear
55,26374,4,4,0.996555,0.999659,0.0,0.0,0.5,2.9,6.0,linear
56,26194,4,4,0.998093,0.999657,0.0,0.0,0.5,2.9,6.0,linear
57,26210,5,5,0.998742,0.999733,0.0,0.0,0.5,2.9,6.0,linear
58,26127,3,3,0.999311,0.999809,0.0,0.0,0.5,2.9,6.0,linear
59,26208,2,2,0.999618,0.999886,0.0,0.0,0.5,2.9,6.0,linear
60,26219,2,2,0.999657,0.999924,0.0,0.0,0.5,2.9,6.0,linear
61,26223,0,0,0.999771,1.0,0.0,0.0,0.5,2.9,6.0,linear

