generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49143,49143,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77946,49042,49042,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80403,50513,50513,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80171,50503,50503,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77518,49374,49374,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77555,49742,49742,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78623,50116,50116,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78726,49846,49846,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78557,49929,49929,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78788,50189,50189,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78568,50227,50227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83639,50186,50186,0.0513045,0.0597093,0.0,0.0,0.5,0.8,6.0,linear
13,83930,48581,48581,0.0858349,0.108333,0.0,0.0,0.5,0.8,6.0,linear
14,82434,46920,46920,0.10423,0.145232,0.000207462,0.0,0.5,0.8,6.0,linear
15,81917,45163,45137,0.12547,0.188429,0.000899226,0.0,0.5,0.8,6.0,linear
16,82536,43586,43485,0.146012,0.230335,0.00245993,0.0,0.5,0.8,6.0,linear
17,83401,42294,42008,0.162214,0.264149,0.00510655,0.0,0.5,0.8,6.0,linear
18,83818,41096,40504,0.175419,0.291963,0.00900641,0.0,0.5,0.8,6.0,linear
19,83917,40118,39115,0.186887,0.315227,0.0144835,0.0,0.5,0.8,6.0,linear
20,83820,39012,37448,0.197341,0.335885,0.0207599,0.0,0.5,0.8,6.0,linear
21,84219,38300,36072,0.206389,0.354847,0.0283055,0.0,0.5,0.8,6.0,linear
22,84302,37634,34585,0.214371,0.370639,0.0367311,0.0,0.5,0.8,6.0,linear
23,84267,36871,32992,0.219035,0.380697,0.0459682,0.0,0.5,0.8,6.0,linear
24,84221,36271,31487,0.222257,0.388014,0.0556659,0.0,0.5,0.8,6.0,linear
25,84286,36038,30343,0.227822,0.399193,0.0652219,0.0,0.5,0.8,6.0,linear
26,84332,35413,28860,0.23138,0.405914,0.0742528,0.0,0.5,0.8,6.0,linear
27,83531,34759,27422,0.234701,0.411985,0.0843875,0.0,0.5,0.8,6.0,linear
28,83396,34528,26267,0.237635,0.418108,0.0936113,0.0,0.5,0.8,6.0,linear
29,83518,34059,25006,0.240661,0.42425,0.102393,0.0,0.5,0.8,6.0,linear
30,83709,33681,24084,0.244522,0.43158,0.111335,0.0,0.5,0.8,6.0,linear
31,83619,33403,22988,0.246415,0.435359,0.119492,0.0,0.5,0.8,6.0,linear
32,83691,33344,22131,0.24765,0.437732,0.127536,0.0,0.5,0.8,6.0,linear
33,83639,33206,21452,0.249322,0.441654,0.135634,0.0,0.5,0.8,6.0,linear
34,83201,33017,20627,0.250924,0.444556,0.141652,0.0,0.5,0.8,6.0,linear
35,82364,32540,19717,0.251491,0.445327,0.148693,0.0,0.5,0.8,6.0,linear
36,82429,32447,19031,0.253626,0.449253,0.154383,0.0,0.5,0.8,6.0,linear
37,82156,32193,18410,0.252329,0.446878,0.159874,0.0,0.5,0.8,6.0,linear
38,82294,31996,17864,0.25471,0.451799,0.164271,0.0,0.5,0.8,6.0,linear
39,82592,31964,17416,0.254711,0.452148,0.169545,0.0,0.5,0.8,6.0,linear
40,82965,32320,17204,0.25308,0.448857,0.174037,0.0,0.5,0.8,6.0,linear
41,83002,32550,17108,0.253165,0.449217,0.177905,0.0,0.5,0.8,6.0,linear
42,83137,32584,16911,0.253194,0.448848,0.18122,0.0,0.5,0.8,6.0,linear
43,83132,32612,16748,0.253548,0.44994,0.181864,0.0,0.5,0.8,6.0,linear
44,83365,32618,16619,0.254803,0.452331,0.184188,0.0,0.5,0.8,6.0,linear
45,83003,32364,16169,0.254757,0.451602,0.186572,0.0,0.5,0.8,6.0,linear
46,82728,32394,16094,0.254567,0.452039,0.188869,0.0,0.5,0.8,6.0,linear
47,82714,32196,15774,0.254135,0.451151,0.191137,0.0,0.5,0.8,6.0,linear
48,82522,32149,15432,0.253837,0.450358,0.192696,0.0,0.5,0.8,6.0,linear
49,82455,32116,15363,0.253324,0.449622,0.193274,0.0,0.5,0.8,6.0,linear
50,82965,32246,15378,0.254074,0.451172,0.194856,0.0,0.5,0.8,6.0,linear
51,82693,32153,15259,0.253902,0.450701,0.195795,0.0,0.5,0.8,6.0,linear
52,82906,32242,15356,0.254337,0.451151,0.19637,0.0,0.5,0.8,6.0,linear
53,82737,32268,15215,0.2539,0.450709,0.197068,0.0,0.5,0.8,6.0,linear
54,82317,32240,15101,0.253345,0.449488,0.197376,0.0,0.5,0.8,6.0,linear
55,82706,32285,15173,0.254514,0.451546,0.197318,0.0,0.5,0.8,6.0,linear
56,82781,32283,15062,0.255243,0.452923,0.198224,0.0,0.5,0.8,6.0,linear
57,82699,32442,15218,0.254193,0.452257,0.199558,0.0,0.5,0.8,6.0,linear
58,82825,32418,15007,0.255691,0.454034,0.200044,0.0,0.5,0.8,6.0,linear
59,82922,32390,14953,0.255158,0.452724,0.200558,0.0,0.5,0.8,6.0,linear
