generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49234,49234,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78559,49366,49366,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79224,49730,49730,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79718,50166,50166,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79169,50179,50179,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77629,49428,49428,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77943,49666,49666,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78859,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79258,50117,50117,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78976,50231,50231,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78845,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78857,49843,49843,0.00683979,0.00826667,0.0,0.0,0.5,0.1,6.0,linear
13,80029,50058,50058,0.0119395,0.0156732,0.0,0.0,0.5,0.1,6.0,linear
14,79230,49523,49523,0.0156283,0.0231325,0.0,0.0,0.5,0.1,6.0,linear
15,78941,49086,49086,0.0191557,0.0302429,0.0,0.0,0.5,0.1,6.0,linear
16,79848,49192,49192,0.0229241,0.0377049,0.0,0.0,0.5,0.1,6.0,linear
17,80162,49119,49119,0.0264377,0.0447449,0.0,0.0,0.5,0.1,6.0,linear
18,80647,49426,49426,0.0284887,0.0490025,0.0,0.0,0.5,0.1,6.0,linear
19,80409,49287,49287,0.0312699,0.0543156,0.0,0.0,0.5,0.1,6.0,linear
20,79732,48650,48650,0.0346278,0.0611801,0.0,0.0,0.5,0.1,6.0,linear
21,80069,48615,48615,0.0371341,0.066059,0.0,0.0,0.5,0.1,6.0,linear
22,80496,48622,48622,0.0396465,0.0711287,0.0,0.0,0.5,0.1,6.0,linear
23,80953,48494,48494,0.0411909,0.0743788,0.0,0.0,0.5,0.1,6.0,linear
24,80299,48033,48033,0.0421486,0.0761113,0.0,0.0,0.5,0.1,6.0,linear
25,80893,48280,48280,0.04457,0.0808376,0.0,0.0,0.5,0.1,6.0,linear
26,81800,48602,48602,0.0455859,0.082939,0.0,0.0,0.5,0.1,6.0,linear
27,82453,49100,49100,0.0473274,0.0866518,0.0,0.0,0.5,0.1,6.0,linear
28,80994,48239,48239,0.0479797,0.0880321,0.0,0.0,0.5,0.1,6.0,linear
29,79572,47424,47424,0.050043,0.0919462,0.0,0.0,0.5,0.1,6.0,linear
30,81074,48246,48246,0.0507237,0.0934701,0.0,0.0,0.5,0.1,6.0,linear
31,81869,48314,48314,0.0509364,0.0941502,0.0,0.0,0.5,0.1,6.0,linear
32,82361,48556,48556,0.0521092,0.0964923,0.0,0.0,0.5,0.1,6.0,linear
33,81763,48486,48486,0.0531989,0.0983263,0.0,0.0,0.5,0.1,6.0,linear
34,81946,48499,48499,0.0541927,0.100371,0.0,0.0,0.5,0.1,6.0,linear
35,82222,48517,48517,0.0554283,0.102753,0.0,0.0,0.5,0.1,6.0,linear
36,81076,47712,47712,0.0559571,0.103952,0.0,0.0,0.5,0.1,6.0,linear
37,81674,47861,47861,0.0560669,0.104419,0.0,0.0,0.5,0.1,6.0,linear
38,81634,47670,47670,0.0572865,0.106738,0.0,0.0,0.5,0.1,6.0,linear
39,82222,47889,47889,0.0597163,0.111581,0.0,0.0,0.5,0.1,6.0,linear
40,83223,48102,48102,0.0599549,0.112118,0.0,0.0,0.5,0.1,6.0,linear
41,82074,47614,47614,0.060499,0.1133,0.0,0.0,0.5,0.1,6.0,linear
42,81585,47497,47497,0.0610888,0.114435,0.0,0.0,0.5,0.1,6.0,linear
43,82287,48062,48062,0.0616673,0.115604,0.0,0.0,0.5,0.1,6.0,linear
44,82558,48112,48112,0.0611679,0.114572,0.0,0.0,0.5,0.1,6.0,linear
45,81761,47764,47764,0.0619784,0.116497,0.0,0.0,0.5,0.1,6.0,linear
46,82761,48307,48307,0.0625755,0.117774,0.0,0.0,0.5,0.1,6.0,linear
47,83035,48309,48309,0.0626762,0.117613,0.0,0.0,0.5,0.1,6.0,linear
48,81879,47535,47535,0.0645412,0.121149,0.0,0.0,0.5,0.1,6.0,linear
49,81760,47537,47537,0.065167,0.122734,0.0,0.0,0.5,0.1,6.0,linear
50,82856,47961,47961,0.0646211,0.121551,0.0,0.0,0.5,0.1,6.0,linear
51,82747,47870,47870,0.0658249,0.123816,0.0,0.0,0.5,0.1,6.0,linear
52,82786,47780,47780,0.0661105,0.124523,0.0,0.0,0.5,0.1,6.0,linear
53,82389,47670,47670,0.0675386,0.127209,0.0,0.0,0.5,0.1,6.0,linear
54,82662,47854,47854,0.0673883,0.127106,0.0,0.0,0.5,0.1,6.0,linear
55,81760,47178,47178,0.0670761,0.126372,0.0,0.0,0.5,0.1,6.0,linear
56,82275,47226,47226,0.0672299,0.126661,0.0,0.0,0.5,0.1,6.0,linear
57,82195,47365,47365,0.0687815,0.129789,0.0,0.0,0.5,0.1,6.0,linear
58,83212,47963,47963,0.066732,0.125784,0.0,0.0,0.5,0.1,6.0,linear
59,82766,47878,47878,0.0682448,0.128777,0.0,0.0,0.5,0.1,6.0,linear
60,82740,47748,47748,0.0684706,0.129275,0.0,0.0,0.5,0.1,6.0,linear
61,82574,47649,47649,0.0683596,0.128941,0.0,0.0,0.5,0.1,6.0,linear
62,82044,47365,47365,0.068407,0.128917,0.0,0.0,0.5,0.1,6.0,linear
63,82307,47306,47306,0.0688183,0.129712,0.0,0.0,0.5,0.1,6.0,linear
64,82884,47520,47520,0.0690921,0.130333,0.0,0.0,0.5,0.1,6.0,linear
65,83623,47803,47803,0.0685702,0.129689,0.0,0.0,0.5,0.1,6.0,linear
66,83382,47851,47851,0.0683338,0.128969,0.0,0.0,0.5,0.1,6.0,linear
67,83159,47778,47778,0.0687519,0.129803,0.0,0.0,0.5,0.1,6.0,linear
68,82579,47420,47420,0.0680535,0.128571,0.0,0.0,0.5,0.1,6.0,linear
69,81605,46832,46832,0.0681818,0.128676,0.0,0.0,0.5,0.1,6.0,linear
70,82618,47247,47247,0.0685566,0.129507,0.0,0.0,0.5,0.1,6.0,linear
71,83802,47874,47874,0.0682854,0.129072,0.0,0.0,0.5,0.1,6.0,linear
72,83645,47890,47890,0.0691115,0.130445,0.0,0.0,0.5,0.1,6.0,linear
73,82999,47711,47711,0.0692152,0.13063,0.0,0.0,0.5,0.1,6.0,linear
74,82200,47194,47194,0.0692711,0.130858,0.0,0.0,0.5,0.1,6.0,linear
75,82378,47337,47337,0.0685546,0.129409,0.0,0.0,0.5,0.1,6.0,linear
76,83305,47736,47736,0.068598,0.129872,0.0,0.0,0.5,0.1,6.0,linear
77,83103,47417,47417,0.0676683,0.12794,0.0,0.0,0.5,0.1,6.0,linear
78,82307,47255,47255,0.0687986,0.130148,0.0,0.0,0.5,0.1,6.0,linear
79,82608,47512,47512,0.0685029,0.129453,0.0,0.0,0.5,0.1,6.0,linear
80,82072,47383,47383,0.0689603,0.130314,0.0,0.0,0.5,0.1,6.0,linear
81,82447,47292,47292,0.0687048,0.129799,0.0,0.0,0.5,0.1,6.0,linear
82,82818,47396,47396,0.0699774,0.132655,0.0,0.0,0.5,0.1,6.0,linear
83,83258,47459,47459,0.0696589,0.13149,0.0,0.0,0.5,0.1,6.0,linear
84,82946,47542,47542,0.0702332,0.132827,0.0,0.0,0.5,0.1,6.0,linear
85,83003,47443,47443,0.0693934,0.131067,0.0,0.0,0.5,0.1,6.0,linear
86,82385,47239,47239,0.0696217,0.131509,0.0,0.0,0.5,0.1,6.0,linear
87,82683,47472,47472,0.0698703,0.131907,0.0,0.0,0.5,0.1,6.0,linear
88,83092,47594,47594,0.0690679,0.130503,0.0,0.0,0.5,0.1,6.0,linear
89,83226,47667,47667,0.0689197,0.130157,0.0,0.0,0.5,0.1,6.0,linear
90,83087,47555,47555,0.0690969,0.130576,0.0,0.0,0.5,0.1,6.0,linear
91,82180,47130,47130,0.0685977,0.129135,0.0,0.0,0.5,0.1,6.0,linear
92,82428,47299,47299,0.0691272,0.130685,0.0,0.0,0.5,0.1,6.0,linear
93,83300,47599,47599,0.0674366,0.127664,0.0,0.0,0.5,0.1,6.0,linear
94,83425,47765,47765,0.0667449,0.125766,0.0,0.0,0.5,0.1,6.0,linear
95,83099,47808,47808,0.066524,0.125446,0.0,0.0,0.5,0.1,6.0,linear
