generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49495,49495,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78254,49270,49270,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79621,50092,50092,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79672,50342,50342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79084,50303,50303,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78460,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77644,49592,49592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78298,49861,49861,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79150,50163,50163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79629,50456,50456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78073,49847,49847,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88623,49899,49899,0.10008,0.113444,0.0,0.0,0.5,1.7,6.0,linear
13,92635,48423,48423,0.16114,0.196303,0.0,0.0,0.5,1.7,6.0,linear
14,89479,45123,45123,0.190345,0.252574,0.0,0.0,0.5,1.7,6.0,linear
15,87068,41809,41809,0.222538,0.319971,0.0,0.0,0.5,1.7,6.0,linear
16,87906,39278,39278,0.250704,0.378937,0.0,0.0,0.5,1.7,6.0,linear
17,88063,36671,36671,0.275401,0.430893,0.0,0.0,0.5,1.7,6.0,linear
18,88206,33936,33936,0.296171,0.474081,0.0,0.0,0.5,1.7,6.0,linear
19,88184,31840,31840,0.313779,0.510235,0.0,0.0,0.5,1.7,6.0,linear
20,87376,29938,29938,0.328651,0.539488,0.0,0.0,0.5,1.7,6.0,linear
21,86379,28115,28115,0.339885,0.56208,0.0,0.0,0.5,1.7,6.0,linear
22,85335,26721,26721,0.351243,0.583487,0.0,0.0,0.5,1.7,6.0,linear
23,83803,25158,25158,0.360486,0.599234,0.0,0.0,0.5,1.7,6.0,linear
24,82317,23830,23830,0.368024,0.612839,0.0,0.0,0.5,1.7,6.0,linear
25,80115,22410,22410,0.376966,0.627783,0.0,0.0,0.5,1.7,6.0,linear
26,78643,21401,21401,0.383984,0.640342,0.0,0.0,0.5,1.7,6.0,linear
27,76814,20159,20159,0.391388,0.65173,0.0,0.0,0.5,1.7,6.0,linear
28,75294,19181,19181,0.399073,0.664555,0.0,0.0,0.5,1.7,6.0,linear
29,73277,17939,17939,0.406785,0.675574,0.0,0.0,0.5,1.7,6.0,linear
30,71027,16706,16706,0.412428,0.683268,0.0,0.0,0.5,1.7,6.0,linear
31,68923,15954,15954,0.418641,0.691852,0.0,0.0,0.5,1.7,6.0,linear
32,67047,14922,14922,0.425067,0.700413,0.0,0.0,0.5,1.7,6.0,linear
33,65631,14275,14275,0.430975,0.705792,0.0,0.0,0.5,1.7,6.0,linear
34,62973,13555,13555,0.436606,0.714676,0.0,0.0,0.5,1.7,6.0,linear
35,61351,12799,12799,0.444243,0.722883,0.0,0.0,0.5,1.7,6.0,linear
