generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49295,49295,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78306,49570,49570,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79922,50303,50303,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,78857,49848,49848,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77520,49391,49391,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77793,49733,49733,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79121,50200,50200,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79350,50340,50340,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77615,49642,49642,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77419,49513,49513,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78855,50016,50016,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92425,50204,50204,0.121662,0.13715,0.0,0.0,0.5,2.1,6.0,linear
13,95844,47883,47883,0.192328,0.230864,0.0,0.0,0.5,2.1,6.0,linear
14,91809,44624,44624,0.222519,0.293686,0.0,0.0,0.5,2.1,6.0,linear
15,90531,41273,41273,0.256394,0.363519,0.0,0.0,0.5,2.1,6.0,linear
16,90748,37933,37933,0.286551,0.426705,0.0,0.0,0.5,2.1,6.0,linear
17,90574,34608,34608,0.313178,0.483078,0.0,0.0,0.5,2.1,6.0,linear
18,90244,31653,31653,0.335566,0.527301,1.13205e-05,0.0,0.5,2.1,6.0,linear
19,89422,29196,29194,0.35286,0.562519,1.50477e-05,0.0,0.5,2.1,6.0,linear
20,88916,27228,27226,0.367322,0.589207,1.13303e-05,0.0,0.5,2.1,6.0,linear
21,87685,25150,25148,0.379101,0.610319,3.82362e-05,0.0,0.5,2.1,6.0,linear
22,86251,23656,23653,0.386836,0.625656,5.42606e-05,0.0,0.5,2.1,6.0,linear
23,85163,22559,22554,0.394548,0.639288,7.08126e-05,0.0,0.5,2.1,6.0,linear
24,82795,21543,21537,0.400882,0.650153,8.02936e-05,0.0,0.5,2.1,6.0,linear
25,81268,20463,20454,0.407401,0.660126,0.000114892,0.0,0.5,2.1,6.0,linear
26,79497,19428,19418,0.415006,0.67142,0.000150817,0.0,0.5,2.1,6.0,linear
27,77411,18372,18356,0.420953,0.680195,0.000171358,0.0,0.5,2.1,6.0,linear
28,75984,17434,17418,0.427218,0.689015,0.000222375,0.0,0.5,2.1,6.0,linear
29,74708,16668,16646,0.432229,0.695758,0.000271065,0.0,0.5,2.1,6.0,linear
30,72989,15849,15831,0.437033,0.701883,0.000365317,0.0,0.5,2.1,6.0,linear
31,71222,15184,15165,0.442435,0.708277,0.00049951,0.0,0.5,2.1,6.0,linear
32,69807,14616,14589,0.447255,0.713052,0.000514141,0.0,0.5,2.1,6.0,linear
33,67717,13870,13843,0.453058,0.720623,0.000568516,0.0,0.5,2.1,6.0,linear
34,66553,13352,13328,0.458772,0.726588,0.000616245,0.0,0.5,2.1,6.0,linear
35,65213,12819,12790,0.461338,0.730546,0.000572697,0.0,0.5,2.1,6.0,linear
36,64108,12337,12301,0.467374,0.736914,0.000642315,0.0,0.5,2.1,6.0,linear
37,62178,11563,11524,0.474228,0.745034,0.000744032,0.0,0.5,2.1,6.0,linear
38,60684,11025,10987,0.47972,0.749908,0.000866291,0.0,0.5,2.1,6.0,linear
39,59054,10574,10542,0.485067,0.755675,0.000932975,0.0,0.5,2.1,6.0,linear
40,57692,9894,9864,0.493404,0.764705,0.000943949,0.0,0.5,2.1,6.0,linear
41,56036,9404,9369,0.499255,0.77,0.000860606,0.0,0.5,2.1,6.0,linear
42,54731,8838,8804,0.506448,0.777276,0.000942584,0.0,0.5,2.1,6.0,linear
43,53395,8377,8346,0.514485,0.782587,0.00100277,0.0,0.5,2.1,6.0,linear
44,51750,7897,7859,0.521361,0.788434,0.00101432,0.0,0.5,2.1,6.0,linear
45,50141,7408,7373,0.530364,0.7966,0.00111995,0.0,0.5,2.1,6.0,linear
46,48403,6907,6876,0.540153,0.806195,0.00105266,0.0,0.5,2.1,6.0,linear
47,46791,6285,6256,0.549081,0.812131,0.00114932,0.0,0.5,2.1,6.0,linear
48,44928,5875,5848,0.558718,0.818607,0.00109835,0.0,0.5,2.1,6.0,linear
49,43195,5418,5398,0.569862,0.826684,0.00106482,0.0,0.5,2.1,6.0,linear
50,41513,4916,4887,0.582058,0.838651,0.00108949,0.0,0.5,2.1,6.0,linear
51,40182,4400,4371,0.598254,0.84913,0.000976242,0.0,0.5,2.1,6.0,linear
52,38376,3937,3913,0.612902,0.857643,0.00129539,0.0,0.5,2.1,6.0,linear
53,36546,3432,3400,0.629006,0.867384,0.0012714,0.0,0.5,2.1,6.0,linear
54,34870,3009,2989,0.647732,0.877682,0.00126794,0.0,0.5,2.1,6.0,linear
55,33186,2544,2526,0.66918,0.890684,0.00111379,0.0,0.5,2.1,6.0,linear
56,31277,2166,2155,0.689935,0.900588,0.000924472,0.0,0.5,2.1,6.0,linear
57,29804,1825,1815,0.715615,0.911295,0.000915476,0.0,0.5,2.1,6.0,linear
58,28128,1540,1528,0.741361,0.922749,0.000984368,0.0,0.5,2.1,6.0,linear
59,26793,1231,1221,0.765387,0.93434,0.00108334,0.0,0.5,2.1,6.0,linear
60,25472,976,970,0.79339,0.944673,0.00118946,0.0,0.5,2.1,6.0,linear
61,24358,778,770,0.818968,0.953997,0.000938832,0.0,0.5,2.1,6.0,linear
