generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49082,49082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77755,48827,48827,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79516,50184,50184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80713,50994,50994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78511,50001,50001,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76849,49323,49323,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78492,50098,50098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79035,50250,50250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78390,49908,49908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77838,49900,49900,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78537,50061,50061,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81047,50463,50463,0.0206903,0.0247062,0.0,0.0,0.5,0.3,6.0,linear
13,81518,49879,49879,0.0350515,0.045293,0.0,0.0,0.5,0.3,6.0,linear
14,79044,48467,48467,0.0444745,0.0641163,0.0,0.0,0.5,0.3,6.0,linear
15,79105,47778,47778,0.0538393,0.0833967,0.0,0.0,0.5,0.3,6.0,linear
16,80267,47189,47189,0.0631415,0.102321,0.0,0.0,0.5,0.3,6.0,linear
17,81022,46920,46920,0.0711996,0.118504,0.0,0.0,0.5,0.3,6.0,linear
18,81685,46667,46667,0.0793097,0.134875,0.0,0.0,0.5,0.3,6.0,linear
19,81615,46260,46260,0.0857279,0.148238,0.0,0.0,0.5,0.3,6.0,linear
20,81368,45570,45570,0.0931151,0.162487,0.0,0.0,0.5,0.3,6.0,linear
21,81639,45317,45317,0.0987123,0.174605,0.0,0.0,0.5,0.3,6.0,linear
22,83019,45408,45408,0.103832,0.184246,0.0,0.0,0.5,0.3,6.0,linear
23,82360,44618,44618,0.108813,0.194572,0.0,0.0,0.5,0.3,6.0,linear
24,83147,44407,44407,0.112271,0.202347,0.0,0.0,0.5,0.3,6.0,linear
25,83953,44652,44652,0.115232,0.208227,0.0,0.0,0.5,0.3,6.0,linear
26,84479,44609,44609,0.118416,0.214743,0.0,0.0,0.5,0.3,6.0,linear
27,83789,44311,44311,0.120277,0.218535,0.0,0.0,0.5,0.3,6.0,linear
28,84446,44470,44470,0.12343,0.22443,0.0,0.0,0.5,0.3,6.0,linear
29,83137,43664,43664,0.127466,0.232473,0.0,0.0,0.5,0.3,6.0,linear
30,83331,43349,43349,0.130359,0.238295,0.0,0.0,0.5,0.3,6.0,linear
31,83276,43084,43084,0.132839,0.243404,0.0,0.0,0.5,0.3,6.0,linear
32,83563,42903,42903,0.136037,0.24972,0.0,0.0,0.5,0.3,6.0,linear
33,83944,42648,42648,0.137148,0.252167,0.0,0.0,0.5,0.3,6.0,linear
34,83749,42531,42531,0.13938,0.25668,0.0,0.0,0.5,0.3,6.0,linear
35,83530,42699,42699,0.142165,0.262328,0.0,0.0,0.5,0.3,6.0,linear
36,83668,42412,42412,0.143697,0.265358,0.0,0.0,0.5,0.3,6.0,linear
37,83780,42065,42065,0.146425,0.270606,0.0,0.0,0.5,0.3,6.0,linear
38,83697,41820,41820,0.147488,0.27277,0.0,0.0,0.5,0.3,6.0,linear
39,83311,41515,41515,0.149827,0.278013,0.0,0.0,0.5,0.3,6.0,linear
40,83581,41385,41385,0.151877,0.281809,0.0,0.0,0.5,0.3,6.0,linear
41,84082,41531,41531,0.151745,0.28166,0.0,0.0,0.5,0.3,6.0,linear
42,83971,41555,41555,0.152488,0.283018,0.0,0.0,0.5,0.3,6.0,linear
43,84001,41357,41357,0.153989,0.286055,0.0,0.0,0.5,0.3,6.0,linear
44,83502,41219,41219,0.152242,0.282613,0.0,0.0,0.5,0.3,6.0,linear
45,84317,41754,41754,0.151466,0.281185,0.0,0.0,0.5,0.3,6.0,linear
46,84184,41724,41724,0.153921,0.285601,0.0,0.0,0.5,0.3,6.0,linear
47,83566,41167,41167,0.155159,0.288085,0.0,0.0,0.5,0.3,6.0,linear
48,83015,40824,40824,0.155365,0.288637,0.0,0.0,0.5,0.3,6.0,linear
49,83674,40797,40797,0.155723,0.289576,0.0,0.0,0.5,0.3,6.0,linear
50,84044,40902,40902,0.157421,0.293092,0.0,0.0,0.5,0.3,6.0,linear
51,84212,40699,40699,0.156102,0.290383,0.0,0.0,0.5,0.3,6.0,linear
52,83997,40998,40998,0.157006,0.292389,0.0,0.0,0.5,0.3,6.0,linear
53,83928,40967,40967,0.156154,0.290472,0.0,0.0,0.5,0.3,6.0,linear
