generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49290,49290,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78115,49288,49288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80171,50531,50531,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80053,50509,50509,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77793,49574,49574,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77795,49849,49849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78610,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78324,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78601,49995,49995,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77866,49742,49742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78465,50066,50066,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87298,50250,50250,0.0853122,0.0973157,0.0,0.0,0.5,1.4,6.0,linear
13,89503,48389,48389,0.140257,0.172222,0.0,0.0,0.5,1.4,6.0,linear
14,86493,45382,45382,0.167527,0.226742,8.48047e-06,0.0,0.5,1.4,6.0,linear
15,85120,42781,42779,0.194452,0.283447,2.49543e-05,0.0,0.5,1.4,6.0,linear
16,85629,40327,40324,0.219709,0.336511,5.30028e-05,0.0,0.5,1.4,6.0,linear
17,85899,37682,37676,0.243812,0.385835,0.000127876,0.0,0.5,1.4,6.0,linear
18,85891,35510,35493,0.262883,0.425765,0.000263288,0.0,0.5,1.4,6.0,linear
19,86622,34058,34030,0.27628,0.45367,0.000326241,0.0,0.5,1.4,6.0,linear
20,86655,32654,32620,0.288164,0.478276,0.000526369,0.0,0.5,1.4,6.0,linear
21,85995,31328,31272,0.296344,0.495376,0.000681046,0.0,0.5,1.4,6.0,linear
22,85491,30407,30326,0.303533,0.510599,0.000939514,0.0,0.5,1.4,6.0,linear
23,85143,29517,29404,0.310391,0.522801,0.00124469,0.0,0.5,1.4,6.0,linear
24,84441,28677,28540,0.315807,0.533567,0.00146098,0.0,0.5,1.4,6.0,linear
25,84106,27935,27796,0.323607,0.547269,0.00168551,0.0,0.5,1.4,6.0,linear
26,82930,26951,26801,0.327693,0.555008,0.00194202,0.0,0.5,1.4,6.0,linear
27,82555,26350,26191,0.331035,0.56044,0.00206603,0.0,0.5,1.4,6.0,linear
28,81695,25783,25594,0.333848,0.566946,0.00248407,0.0,0.5,1.4,6.0,linear
29,80644,25235,25013,0.33645,0.571272,0.00285733,0.0,0.5,1.4,6.0,linear
30,80560,24737,24482,0.339145,0.575023,0.00315665,0.0,0.5,1.4,6.0,linear
31,80054,24484,24213,0.341856,0.580811,0.00349514,0.0,0.5,1.4,6.0,linear
32,79489,23976,23694,0.344876,0.585764,0.00390225,0.0,0.5,1.4,6.0,linear
33,78667,23609,23297,0.346641,0.588492,0.00438629,0.0,0.5,1.4,6.0,linear
34,78007,23188,22861,0.349372,0.592555,0.00487876,0.0,0.5,1.4,6.0,linear
35,77466,22833,22482,0.350287,0.594575,0.00539854,0.0,0.5,1.4,6.0,linear
36,77404,22721,22342,0.352027,0.598468,0.00576928,0.0,0.5,1.4,6.0,linear
37,76718,22142,21710,0.353668,0.601916,0.00609015,0.0,0.5,1.4,6.0,linear
38,76716,21922,21476,0.355766,0.604522,0.00703258,0.0,0.5,1.4,6.0,linear
39,75870,21759,21255,0.357055,0.606011,0.00717587,0.0,0.5,1.4,6.0,linear
40,75368,21558,21047,0.356836,0.604982,0.00783997,0.0,0.5,1.4,6.0,linear
41,75404,21689,21122,0.357729,0.606748,0.00855103,0.0,0.5,1.4,6.0,linear
42,74701,21297,20662,0.358853,0.608816,0.00918497,0.0,0.5,1.4,6.0,linear
