generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49212,49212,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78287,49225,49225,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79943,50082,50082,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79108,49936,49936,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79643,50431,50431,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78821,50249,50249,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79448,50502,50502,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78558,50171,50171,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77570,49657,49657,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78423,50083,50083,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80301,50854,50854,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92626,49848,49848,0.135164,0.151001,0.0,0.0,0.5,2.4,6.0,linear
13,96444,47172,47172,0.212712,0.253244,0.0,0.0,0.5,2.4,6.0,linear
14,93871,43932,43932,0.245034,0.318335,7.88955e-06,0.0,0.5,2.4,6.0,linear
15,93220,40448,40448,0.278024,0.388749,3.4593e-05,0.0,0.5,2.4,6.0,linear
16,92931,36897,36893,0.308999,0.454309,8.30258e-05,0.0,0.5,2.4,6.0,linear
17,92874,33407,33397,0.337476,0.514163,0.000144895,0.0,0.5,2.4,6.0,linear
18,92090,30185,30168,0.360639,0.560373,0.000285689,0.0,0.5,2.4,6.0,linear
19,91024,27451,27421,0.376988,0.593829,0.000448853,0.0,0.5,2.4,6.0,linear
20,90195,25391,25348,0.391088,0.618947,0.000633078,0.0,0.5,2.4,6.0,linear
21,88200,23342,23286,0.403469,0.640612,0.000837707,0.0,0.5,2.4,6.0,linear
22,85791,21630,21561,0.410892,0.653783,0.00110486,0.0,0.5,2.4,6.0,linear
23,84352,20457,20366,0.420713,0.668458,0.00138116,0.0,0.5,2.4,6.0,linear
24,82078,18993,18878,0.430066,0.681882,0.00166872,0.0,0.5,2.4,6.0,linear
25,79972,17996,17852,0.439593,0.696068,0.00210291,0.0,0.5,2.4,6.0,linear
