generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49368,49368,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78140,49324,49324,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80470,50687,50687,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78964,50044,50044,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78458,49965,49965,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78567,49948,49948,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78000,49567,49567,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79510,50418,50418,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80290,50787,50787,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78916,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77293,49495,49495,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84706,50211,50211,0.0571916,0.0662811,0.0,0.0,0.5,0.9,6.0,linear
13,86704,49371,49371,0.094228,0.117886,0.0,0.0,0.5,0.9,6.0,linear
14,83504,46904,46904,0.114854,0.158671,0.0,0.0,0.5,0.9,6.0,linear
15,81475,44415,44415,0.137724,0.205365,3.90411e-05,0.0,0.5,0.9,6.0,linear
16,82313,43034,43029,0.158642,0.248353,0.000115085,0.0,0.5,0.9,6.0,linear
17,83156,41241,41229,0.177907,0.287831,0.000299011,0.0,0.5,0.9,6.0,linear
18,83768,39776,39749,0.191536,0.317175,0.000534515,0.0,0.5,0.9,6.0,linear
19,84394,38463,38407,0.205053,0.34498,0.000885184,0.0,0.5,0.9,6.0,linear
20,85215,37724,37632,0.215394,0.365529,0.00124946,0.0,0.5,0.9,6.0,linear
21,84788,36603,36471,0.223075,0.380871,0.00177608,0.0,0.5,0.9,6.0,linear
22,84243,35937,35742,0.230994,0.397116,0.00237159,0.0,0.5,0.9,6.0,linear
23,84376,35275,35016,0.237337,0.40973,0.0030236,0.0,0.5,0.9,6.0,linear
24,83923,34501,34169,0.241822,0.418998,0.00379574,0.0,0.5,0.9,6.0,linear
25,84216,34155,33752,0.24659,0.428793,0.0045438,0.0,0.5,0.9,6.0,linear
26,83850,33608,33146,0.250469,0.435873,0.00536864,0.0,0.5,0.9,6.0,linear
27,83789,33484,32936,0.254071,0.443869,0.00633727,0.0,0.5,0.9,6.0,linear
28,83444,33050,32439,0.257071,0.449827,0.0071935,0.0,0.5,0.9,6.0,linear
29,83287,32628,31960,0.258852,0.453206,0.00802543,0.0,0.5,0.9,6.0,linear
30,82912,32286,31543,0.261345,0.459343,0.00866633,0.0,0.5,0.9,6.0,linear
31,82668,31740,30942,0.262053,0.46008,0.00945881,0.0,0.5,0.9,6.0,linear
32,82746,31402,30533,0.263801,0.463342,0.0104465,0.0,0.5,0.9,6.0,linear
33,82560,31276,30265,0.264804,0.465054,0.0114231,0.0,0.5,0.9,6.0,linear
34,82662,31323,30253,0.265206,0.466003,0.0127809,0.0,0.5,0.9,6.0,linear
35,82620,31418,30238,0.265606,0.466639,0.01411,0.0,0.5,0.9,6.0,linear
36,82577,31316,30024,0.266727,0.468718,0.0155417,0.0,0.5,0.9,6.0,linear
37,82694,31342,29932,0.268179,0.471708,0.0167011,0.0,0.5,0.9,6.0,linear
38,82335,31177,29661,0.268724,0.472445,0.0181719,0.0,0.5,0.9,6.0,linear
39,81915,31001,29354,0.268732,0.473036,0.0193356,0.0,0.5,0.9,6.0,linear
40,82179,30952,29238,0.270408,0.475743,0.0208901,0.0,0.5,0.9,6.0,linear
41,82473,30869,29043,0.269091,0.473808,0.0223794,0.0,0.5,0.9,6.0,linear
42,82154,30907,29014,0.268964,0.474136,0.0237974,0.0,0.5,0.9,6.0,linear
43,82161,30852,28864,0.269445,0.474003,0.0245262,0.0,0.5,0.9,6.0,linear
44,82226,30883,28816,0.270689,0.476702,0.0254733,0.0,0.5,0.9,6.0,linear
45,82251,30665,28467,0.270693,0.476547,0.0268521,0.0,0.5,0.9,6.0,linear
46,82069,30655,28302,0.271404,0.478063,0.0281879,0.0,0.5,0.9,6.0,linear
47,82149,30597,28123,0.271883,0.478566,0.0297981,0.0,0.5,0.9,6.0,linear
48,82333,30665,28080,0.272427,0.479662,0.0305481,0.0,0.5,0.9,6.0,linear
49,81877,30449,27776,0.270458,0.476194,0.0317393,0.0,0.5,0.9,6.0,linear
50,82255,30860,28055,0.269976,0.475413,0.0334148,0.0,0.5,0.9,6.0,linear
51,81991,30774,27879,0.269431,0.47491,0.0346935,0.0,0.5,0.9,6.0,linear
52,81947,30426,27412,0.270225,0.475491,0.0368917,0.0,0.5,0.9,6.0,linear
53,82498,30749,27542,0.270696,0.476461,0.0375683,0.0,0.5,0.9,6.0,linear
54,82595,30687,27416,0.270737,0.476443,0.0393457,0.0,0.5,0.9,6.0,linear
55,82370,30888,27417,0.268693,0.473415,0.040596,0.0,0.5,0.9,6.0,linear
56,82746,31083,27498,0.269338,0.474294,0.0420606,0.0,0.5,0.9,6.0,linear
