generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49181,49181,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78142,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80959,50855,50855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80394,50827,50827,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77941,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78063,50043,50043,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78832,50033,50033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78573,49730,49730,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78966,49913,49913,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78191,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78394,50084,50084,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88492,49659,49659,0.106574,0.12114,0.0,0.0,0.5,1.8,6.0,linear
13,92315,47843,47843,0.169492,0.206875,0.0,0.0,0.5,1.8,6.0,linear
14,90242,45107,45107,0.199654,0.267301,0.0,0.0,0.5,1.8,6.0,linear
15,88884,41756,41756,0.231399,0.331962,8.00314e-06,0.0,0.5,1.8,6.0,linear
16,89036,38990,38990,0.259227,0.390698,7.83638e-06,0.0,0.5,1.8,6.0,linear
17,89061,36225,36225,0.285807,0.445433,7.75206e-06,0.0,0.5,1.8,6.0,linear
18,87916,33243,33243,0.3073,0.489884,1.15256e-05,0.0,0.5,1.8,6.0,linear
19,88097,31137,31135,0.322953,0.521626,1.91448e-05,0.0,0.5,1.8,6.0,linear
20,87584,29297,29294,0.335924,0.548088,4.19115e-05,0.0,0.5,1.8,6.0,linear
21,87142,27639,27635,0.346192,0.567241,6.13027e-05,0.0,0.5,1.8,6.0,linear
22,85973,26278,26272,0.354801,0.583857,8.11406e-05,0.0,0.5,1.8,6.0,linear
23,85048,25007,25003,0.361289,0.595251,0.000125099,0.0,0.5,1.8,6.0,linear
24,83444,24044,24036,0.366771,0.605713,0.000118792,0.0,0.5,1.8,6.0,linear
25,82347,23068,23060,0.372473,0.614249,0.000120562,0.0,0.5,1.8,6.0,linear
26,80855,22258,22247,0.376963,0.62179,0.000134458,0.0,0.5,1.8,6.0,linear
27,79686,21493,21480,0.381561,0.628457,0.000140915,0.0,0.5,1.8,6.0,linear
28,78248,20789,20777,0.385711,0.634999,0.00018119,0.0,0.5,1.8,6.0,linear
29,76992,20149,20133,0.389744,0.641468,0.000217872,0.0,0.5,1.8,6.0,linear
30,75979,19525,19511,0.394562,0.649371,0.000219278,0.0,0.5,1.8,6.0,linear
31,75728,19061,19043,0.399391,0.655854,0.000283086,0.0,0.5,1.8,6.0,linear
32,74068,18476,18455,0.402141,0.660235,0.000336164,0.0,0.5,1.8,6.0,linear
33,73036,17908,17890,0.405084,0.666221,0.000385436,0.0,0.5,1.8,6.0,linear
34,72179,17412,17396,0.40822,0.669777,0.000453391,0.0,0.5,1.8,6.0,linear
35,71646,16985,16950,0.412705,0.676266,0.000454541,0.0,0.5,1.8,6.0,linear
36,70557,16466,16430,0.415095,0.678807,0.000501849,0.0,0.5,1.8,6.0,linear
37,69721,16122,16093,0.417042,0.680316,0.000503833,0.0,0.5,1.8,6.0,linear
38,68996,15887,15862,0.417985,0.681835,0.000629237,0.0,0.5,1.8,6.0,linear
39,68132,15618,15591,0.422008,0.687686,0.000586443,0.0,0.5,1.8,6.0,linear
40,67411,15168,15140,0.425791,0.692277,0.000555615,0.0,0.5,1.8,6.0,linear
41,66542,14838,14811,0.426878,0.69363,0.000563653,0.0,0.5,1.8,6.0,linear
42,65537,14452,14426,0.428457,0.695326,0.000591639,0.0,0.5,1.8,6.0,linear
43,64709,14110,14073,0.432352,0.699782,0.00059865,0.0,0.5,1.8,6.0,linear
44,64070,13714,13677,0.435432,0.705101,0.000629208,0.0,0.5,1.8,6.0,linear
45,63192,13327,13293,0.438905,0.708273,0.000690875,0.0,0.5,1.8,6.0,linear
46,62134,12885,12852,0.443124,0.713416,0.000887439,0.0,0.5,1.8,6.0,linear
47,61108,12581,12536,0.44635,0.715168,0.000906003,0.0,0.5,1.8,6.0,linear
48,59823,12312,12265,0.44768,0.717382,0.00117171,0.0,0.5,1.8,6.0,linear
49,59216,12016,11959,0.45274,0.725287,0.00124545,0.0,0.5,1.8,6.0,linear
50,58391,11469,11414,0.45645,0.728919,0.00147185,0.0,0.5,1.8,6.0,linear
51,57702,11284,11223,0.459345,0.730829,0.00148068,0.0,0.5,1.8,6.0,linear
52,56416,10937,10867,0.463126,0.736404,0.00153937,0.0,0.5,1.8,6.0,linear
53,55503,10566,10498,0.466342,0.738227,0.00177303,0.0,0.5,1.8,6.0,linear
54,54761,10240,10174,0.470346,0.743478,0.00181392,0.0,0.5,1.8,6.0,linear
55,54259,9920,9861,0.474349,0.747023,0.00182957,0.0,0.5,1.8,6.0,linear
56,52939,9550,9484,0.479388,0.752069,0.00172403,0.0,0.5,1.8,6.0,linear
57,51836,9054,8999,0.48275,0.7559,0.00173277,0.0,0.5,1.8,6.0,linear
58,50796,8806,8751,0.487344,0.761133,0.00160602,0.0,0.5,1.8,6.0,linear
59,49949,8407,8356,0.493475,0.767847,0.00167661,0.0,0.5,1.8,6.0,linear
60,48963,7935,7877,0.498922,0.771806,0.00179516,0.0,0.5,1.8,6.0,linear
61,47594,7565,7498,0.50616,0.778783,0.00201523,0.0,0.5,1.8,6.0,linear
62,46160,7149,7091,0.510715,0.780954,0.00192185,0.0,0.5,1.8,6.0,linear
63,44959,6815,6755,0.518292,0.787325,0.0021156,0.0,0.5,1.8,6.0,linear
64,43526,6463,6403,0.525408,0.793066,0.00200029,0.0,0.5,1.8,6.0,linear
65,42436,6058,5999,0.532757,0.799935,0.00213808,0.0,0.5,1.8,6.0,linear
66,41192,5680,5615,0.540297,0.804727,0.0023535,0.0,0.5,1.8,6.0,linear
67,40062,5293,5227,0.550917,0.814066,0.00253491,0.0,0.5,1.8,6.0,linear
68,38466,4846,4778,0.559958,0.822156,0.00269237,0.0,0.5,1.8,6.0,linear
69,37519,4539,4472,0.571998,0.830419,0.00290135,0.0,0.5,1.8,6.0,linear
70,35727,4078,4016,0.582788,0.837098,0.00311987,0.0,0.5,1.8,6.0,linear
71,34379,3705,3649,0.595397,0.84581,0.00314565,0.0,0.5,1.8,6.0,linear
72,33212,3351,3289,0.611094,0.854643,0.0029989,0.0,0.5,1.8,6.0,linear
73,31578,2935,2884,0.624163,0.862912,0.00289989,0.0,0.5,1.8,6.0,linear
74,30231,2627,2579,0.642278,0.874188,0.00328557,0.0,0.5,1.8,6.0,linear
75,28664,2311,2260,0.662488,0.886351,0.00319132,0.0,0.5,1.8,6.0,linear
76,27115,1950,1899,0.681639,0.895335,0.00352642,0.0,0.5,1.8,6.0,linear
77,26052,1680,1634,0.705574,0.908043,0.00361524,0.0,0.5,1.8,6.0,linear
78,24885,1371,1329,0.732418,0.920149,0.00378348,0.0,0.5,1.8,6.0,linear
79,23300,1110,1071,0.752864,0.929154,0.00302499,0.0,0.5,1.8,6.0,linear
80,22168,891,859,0.783782,0.941037,0.00291897,0.0,0.5,1.8,6.0,linear
81,21146,691,664,0.812014,0.95367,0.00322367,0.0,0.5,1.8,6.0,linear
82,20325,517,498,0.841951,0.963193,0.00272727,0.0,0.5,1.8,6.0,linear
83,19402,374,360,0.872207,0.97278,0.00253266,0.0,0.5,1.8,6.0,linear
84,18556,252,244,0.898081,0.980604,0.00199002,0.0,0.5,1.8,6.0,linear
85,17810,165,161,0.923857,0.986672,0.00149877,0.0,0.5,1.8,6.0,linear
86,17518,109,107,0.945813,0.991306,0.000996788,0.0,0.5,1.8,6.0,linear
87,17199,67,67,0.962911,0.994412,0.000456126,0.0,0.5,1.8,6.0,linear
88,16964,40,40,0.976494,0.996505,0.000174764,0.0,0.5,1.8,6.0,linear
89,16523,22,22,0.984667,0.99814,6.00132e-05,0.0,0.5,1.8,6.0,linear
90,16357,17,17,0.989845,0.998784,0.0,0.0,0.5,1.8,6.0,linear
91,16434,6,6,0.994202,0.999575,0.0,0.0,0.5,1.8,6.0,linear
92,16326,4,4,0.997093,0.999694,0.0,0.0,0.5,1.8,6.0,linear
93,16386,0,0,0.998324,1.0,0.0,0.0,0.5,1.8,6.0,linear

