generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77900,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80567,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80712,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78422,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77353,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77982,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79130,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78389,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79105,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78788,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77709,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,76987,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78183,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79440,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79454,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79368,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79121,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78070,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76880,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76826,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78008,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79784,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79390,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79719,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78404,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77378,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77009,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78250,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79543,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80121,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79613,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78032,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76994,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79133,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79572,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79644,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78651,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76633,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77215,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78500,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79408,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

