generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49001,49001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77818,48734,48734,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80118,50113,50113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81091,50937,50937,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79603,50538,50538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78264,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77381,49682,49682,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78071,49630,49630,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78556,49751,49751,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78744,49822,49822,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79464,50518,50518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82360,50881,50881,0.0264713,0.0308901,0.0,0.0,0.5,0.4,6.0,linear
13,80506,49093,49093,0.0461256,0.0587611,0.0,0.0,0.5,0.4,6.0,linear
14,78246,47281,47281,0.0573232,0.081714,9.14027e-05,0.0,0.5,0.4,6.0,linear
15,79913,47096,47085,0.0698738,0.107507,0.000409686,0.0,0.5,0.4,6.0,linear
16,81614,46874,46831,0.0813606,0.131117,0.0012913,0.0,0.5,0.4,6.0,linear
17,81803,45838,45709,0.0924371,0.153038,0.0027883,0.0,0.5,0.4,6.0,linear
18,81514,45382,45097,0.102141,0.172758,0.00491425,0.0,0.5,0.4,6.0,linear
19,81662,44739,44227,0.109953,0.188425,0.00791541,0.0,0.5,0.4,6.0,linear
20,81488,44014,43182,0.116496,0.202056,0.0118431,0.0,0.5,0.4,6.0,linear
21,81248,43321,42073,0.121983,0.213434,0.0167473,0.0,0.5,0.4,6.0,linear
22,81637,42946,41170,0.128463,0.225801,0.0220784,0.0,0.5,0.4,6.0,linear
23,81763,42567,40239,0.132322,0.234503,0.0276352,0.0,0.5,0.4,6.0,linear
24,82255,42261,39443,0.137315,0.244693,0.0332654,0.0,0.5,0.4,6.0,linear
25,82538,41999,38595,0.141631,0.252547,0.0392167,0.0,0.5,0.4,6.0,linear
26,82770,41906,37913,0.142736,0.255498,0.0455095,0.0,0.5,0.4,6.0,linear
27,82361,41468,36853,0.146516,0.263214,0.0516857,0.0,0.5,0.4,6.0,linear
28,82447,41183,35921,0.14897,0.268099,0.0581605,0.0,0.5,0.4,6.0,linear
29,82785,41255,35354,0.151036,0.272788,0.0645439,0.0,0.5,0.4,6.0,linear
30,82934,41159,34660,0.153709,0.277538,0.0707992,0.0,0.5,0.4,6.0,linear
31,82828,41009,33944,0.154967,0.280223,0.0772639,0.0,0.5,0.4,6.0,linear
32,83092,41030,33263,0.155692,0.282071,0.0835919,0.0,0.5,0.4,6.0,linear
33,83041,40795,32424,0.156182,0.282913,0.0896297,0.0,0.5,0.4,6.0,linear
34,83219,40927,31926,0.157844,0.28608,0.0950789,0.0,0.5,0.4,6.0,linear
35,82575,40599,31106,0.158909,0.288454,0.100387,0.0,0.5,0.4,6.0,linear
36,82425,40424,30477,0.159238,0.288587,0.106149,0.0,0.5,0.4,6.0,linear
37,82878,40544,30061,0.159433,0.289389,0.111278,0.0,0.5,0.4,6.0,linear
38,83015,40578,29635,0.160468,0.290884,0.11559,0.0,0.5,0.4,6.0,linear
39,83241,40536,29242,0.162604,0.295101,0.120521,0.0,0.5,0.4,6.0,linear
40,83405,40311,28536,0.161034,0.292363,0.12537,0.0,0.5,0.4,6.0,linear
41,82771,40194,28038,0.161378,0.293543,0.12932,0.0,0.5,0.4,6.0,linear
42,83700,40543,27978,0.160239,0.291286,0.132437,0.0,0.5,0.4,6.0,linear
43,83881,40663,27620,0.159946,0.290767,0.135963,0.0,0.5,0.4,6.0,linear
44,84116,40837,27250,0.161173,0.292918,0.139246,0.0,0.5,0.4,6.0,linear
45,83514,40645,26874,0.160244,0.290729,0.142802,0.0,0.5,0.4,6.0,linear
46,83726,40885,26812,0.16061,0.29174,0.145104,0.0,0.5,0.4,6.0,linear
47,83762,40672,26494,0.162015,0.294292,0.146674,0.0,0.5,0.4,6.0,linear
48,83377,40394,26173,0.161488,0.293971,0.149705,0.0,0.5,0.4,6.0,linear
49,83609,40433,25882,0.160807,0.292512,0.150648,0.0,0.5,0.4,6.0,linear
50,83681,40575,25966,0.160648,0.291903,0.152837,0.0,0.5,0.4,6.0,linear
51,84045,40876,25902,0.160425,0.291336,0.154724,0.0,0.5,0.4,6.0,linear
52,83900,40861,25749,0.16152,0.29382,0.15742,0.0,0.5,0.4,6.0,linear
53,84246,40847,25391,0.162168,0.294801,0.159306,0.0,0.5,0.4,6.0,linear
54,83701,40482,24934,0.162042,0.294517,0.161659,0.0,0.5,0.4,6.0,linear
55,83078,40305,24616,0.164086,0.298697,0.162314,0.0,0.5,0.4,6.0,linear
56,83365,40372,24555,0.162517,0.295554,0.163128,0.0,0.5,0.4,6.0,linear
57,83628,40561,24621,0.161538,0.294274,0.165173,0.0,0.5,0.4,6.0,linear
58,83948,40732,24640,0.161463,0.293855,0.166551,0.0,0.5,0.4,6.0,linear
59,84037,40787,24504,0.161559,0.293841,0.168143,0.0,0.5,0.4,6.0,linear
60,83556,40586,24251,0.161537,0.293924,0.167864,0.0,0.5,0.4,6.0,linear
61,83932,40590,24234,0.161552,0.293851,0.169192,0.0,0.5,0.4,6.0,linear
62,84293,40629,24240,0.162217,0.295346,0.169318,0.0,0.5,0.4,6.0,linear
63,84661,40750,24186,0.162589,0.295865,0.16872,0.0,0.5,0.4,6.0,linear
64,84009,40577,24136,0.162609,0.295815,0.168836,0.0,0.5,0.4,6.0,linear
65,84351,40684,24095,0.162092,0.294904,0.169081,0.0,0.5,0.4,6.0,linear
66,83898,40742,24141,0.161671,0.294355,0.169944,0.0,0.5,0.4,6.0,linear
67,83459,40489,23924,0.162132,0.294334,0.169931,0.0,0.5,0.4,6.0,linear
68,83521,40657,24086,0.162292,0.295234,0.170098,0.0,0.5,0.4,6.0,linear
69,83725,40631,24045,0.162279,0.295537,0.170024,0.0,0.5,0.4,6.0,linear
70,84183,40723,24276,0.16286,0.296742,0.170154,0.0,0.5,0.4,6.0,linear
71,83916,40518,24016,0.163685,0.297918,0.170403,0.0,0.5,0.4,6.0,linear
72,83474,40188,23741,0.163827,0.298486,0.170548,0.0,0.5,0.4,6.0,linear
73,84188,40591,24021,0.162601,0.295988,0.171479,0.0,0.5,0.4,6.0,linear
74,83876,40722,24071,0.163094,0.296628,0.171338,0.0,0.5,0.4,6.0,linear
75,83454,40458,23880,0.162608,0.295548,0.171149,0.0,0.5,0.4,6.0,linear
76,83874,40569,24046,0.162826,0.296271,0.17024,0.0,0.5,0.4,6.0,linear
77,83940,40625,24036,0.163512,0.297519,0.170331,0.0,0.5,0.4,6.0,linear
78,83982,40619,23969,0.163653,0.297913,0.170569,0.0,0.5,0.4,6.0,linear
79,84121,40727,23989,0.163054,0.296874,0.170368,0.0,0.5,0.4,6.0,linear
80,83752,40593,24069,0.163881,0.298593,0.17125,0.0,0.5,0.4,6.0,linear
81,84309,40654,24150,0.162569,0.296273,0.170086,0.0,0.5,0.4,6.0,linear
82,83854,40456,24110,0.163354,0.297215,0.170051,0.0,0.5,0.4,6.0,linear
83,84274,40623,24163,0.162659,0.296215,0.170568,0.0,0.5,0.4,6.0,linear
84,83775,40339,23963,0.163088,0.296955,0.169976,0.0,0.5,0.4,6.0,linear
85,83857,40524,24074,0.161869,0.294576,0.171189,0.0,0.5,0.4,6.0,linear
86,84141,40718,24031,0.1631,0.297181,0.171571,0.0,0.5,0.4,6.0,linear
87,84047,40515,23799,0.163934,0.2985,0.17278,0.0,0.5,0.4,6.0,linear
88,84084,40612,23815,0.165133,0.301071,0.172653,0.0,0.5,0.4,6.0,linear
89,84857,40674,23741,0.163718,0.298685,0.173854,0.0,0.5,0.4,6.0,linear
90,83959,40398,23614,0.164603,0.300396,0.17381,0.0,0.5,0.4,6.0,linear
