generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49029,49029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78181,49049,49049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80311,50442,50442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80956,51136,51136,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78772,50471,50471,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77458,49733,49733,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76333,48938,48938,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77932,49374,49374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79886,50336,50336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79194,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78912,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88107,50291,50291,0.0952835,0.10819,0.0,0.0,0.5,1.6,6.0,linear
13,91225,48403,48403,0.1537,0.186498,0.0,0.0,0.5,1.6,6.0,linear
14,88197,45427,45427,0.181752,0.243623,0.0,0.0,0.5,1.6,6.0,linear
15,86557,42361,42361,0.212754,0.307746,0.0,0.0,0.5,1.6,6.0,linear
16,87098,39891,39891,0.24185,0.368307,0.0,0.0,0.5,1.6,6.0,linear
17,87068,36654,36654,0.268835,0.424084,0.0,0.0,0.5,1.6,6.0,linear
18,87433,34038,34038,0.29192,0.472138,0.0,0.0,0.5,1.6,6.0,linear
19,87018,31715,31715,0.309497,0.508579,0.0,0.0,0.5,1.6,6.0,linear
20,86865,29804,29804,0.325652,0.539766,0.0,0.0,0.5,1.6,6.0,linear
21,85128,27860,27860,0.337879,0.564406,0.0,0.0,0.5,1.6,6.0,linear
22,83507,25968,25968,0.352225,0.590762,0.0,0.0,0.5,1.6,6.0,linear
23,81473,23960,23960,0.365128,0.613962,0.0,0.0,0.5,1.6,6.0,linear
24,79593,22174,22174,0.377948,0.637837,0.0,0.0,0.5,1.6,6.0,linear
25,76830,20120,20120,0.390681,0.658612,0.0,0.0,0.5,1.6,6.0,linear
26,73862,18492,18492,0.400767,0.672907,0.0,0.0,0.5,1.6,6.0,linear
27,70368,16925,16925,0.412184,0.689743,0.0,0.0,0.5,1.6,6.0,linear
28,67516,15396,15396,0.422729,0.704672,0.0,0.0,0.5,1.6,6.0,linear
29,64689,14011,14011,0.43256,0.717573,0.0,0.0,0.5,1.6,6.0,linear
30,61723,12827,12827,0.445186,0.734668,0.0,0.0,0.5,1.6,6.0,linear
31,59036,11519,11519,0.45714,0.750509,0.0,0.0,0.5,1.6,6.0,linear
32,56087,10336,10336,0.469217,0.763784,0.0,0.0,0.5,1.6,6.0,linear
33,52380,9124,9124,0.479628,0.775777,0.0,0.0,0.5,1.6,6.0,linear
34,49161,8138,8138,0.494609,0.790134,0.0,0.0,0.5,1.6,6.0,linear
35,46084,7082,7082,0.51046,0.803977,0.0,0.0,0.5,1.6,6.0,linear
36,42764,6090,6090,0.529007,0.820436,0.0,0.0,0.5,1.6,6.0,linear
37,39915,5245,5245,0.546426,0.835311,0.0,0.0,0.5,1.6,6.0,linear
38,36750,4352,4352,0.56627,0.850145,0.0,0.0,0.5,1.6,6.0,linear
39,33984,3665,3665,0.587862,0.865672,0.0,0.0,0.5,1.6,6.0,linear
40,31049,2939,2939,0.610674,0.880915,0.0,0.0,0.5,1.6,6.0,linear
41,28794,2320,2320,0.640463,0.896407,0.0,0.0,0.5,1.6,6.0,linear
42,26390,1784,1784,0.671399,0.910707,0.0,0.0,0.5,1.6,6.0,linear
43,23958,1365,1365,0.706017,0.923974,0.0,0.0,0.5,1.6,6.0,linear
44,22034,1061,1061,0.740935,0.93638,0.0,0.0,0.5,1.6,6.0,linear
45,20348,793,793,0.778576,0.949208,0.0,0.0,0.5,1.6,6.0,linear
46,19087,565,565,0.81457,0.961968,0.0,0.0,0.5,1.6,6.0,linear
47,17939,384,384,0.849702,0.973045,0.0,0.0,0.5,1.6,6.0,linear
48,17110,258,258,0.884105,0.982441,0.0,0.0,0.5,1.6,6.0,linear
49,16281,148,148,0.916628,0.989947,0.0,0.0,0.5,1.6,6.0,linear
50,15585,86,86,0.937685,0.993895,0.0,0.0,0.5,1.6,6.0,linear
51,15341,58,58,0.960263,0.996029,0.0,0.0,0.5,1.6,6.0,linear
52,15144,21,21,0.977292,0.998562,0.0,0.0,0.5,1.6,6.0,linear
53,14785,11,11,0.987492,0.999193,0.0,0.0,0.5,1.6,6.0,linear
54,14628,4,4,0.994062,0.999727,0.0,0.0,0.5,1.6,6.0,linear
55,14458,1,1,0.997064,0.999931,0.0,0.0,0.5,1.6,6.0,linear
56,14376,1,1,0.998748,0.99993,0.0,0.0,0.5,1.6,6.0,linear
57,14278,0,0,0.999615,1.0,0.0,0.0,0.5,1.6,6.0,linear

