generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78922,49521,49521,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78313,49310,49310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79874,50289,50289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80183,50782,50782,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78846,50377,50377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76848,49484,49484,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76570,49067,49067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79759,50566,50566,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80621,50869,50869,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77825,49673,49673,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77681,49782,49782,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79019,49925,49925,0.0139244,0.0167092,0.0,0.0,0.5,0.2,6.0,linear
13,80805,50103,50103,0.0238694,0.0312429,0.0,0.0,0.5,0.2,6.0,linear
14,80190,49446,49446,0.0298563,0.043397,0.0,0.0,0.5,0.2,6.0,linear
15,78724,48215,48215,0.0378614,0.0592738,0.0,0.0,0.5,0.2,6.0,linear
16,79052,48027,48027,0.0440621,0.072168,0.0,0.0,0.5,0.2,6.0,linear
17,80619,48388,48388,0.05002,0.0841254,0.0,0.0,0.5,0.2,6.0,linear
18,81404,48083,48083,0.0542873,0.0931808,0.0,0.0,0.5,0.2,6.0,linear
19,80674,47519,47519,0.0593418,0.102775,0.0,0.0,0.5,0.2,6.0,linear
20,80693,47385,47385,0.0631097,0.110317,0.0,0.0,0.5,0.2,6.0,linear
21,81528,47459,47459,0.0673109,0.119124,0.0,0.0,0.5,0.2,6.0,linear
22,82376,47532,47532,0.0717453,0.128223,0.0,0.0,0.5,0.2,6.0,linear
23,81675,46741,46741,0.0764245,0.137422,0.0,0.0,0.5,0.2,6.0,linear
24,81982,46696,46696,0.0788633,0.14236,0.0,0.0,0.5,0.2,6.0,linear
25,82147,46386,46386,0.0809685,0.14678,0.0,0.0,0.5,0.2,6.0,linear
26,82623,46249,46249,0.0841787,0.153179,0.0,0.0,0.5,0.2,6.0,linear
27,82773,46218,46218,0.0868951,0.158635,0.0,0.0,0.5,0.2,6.0,linear
28,82882,46235,46235,0.0901609,0.165265,0.0,0.0,0.5,0.2,6.0,linear
29,83453,46315,46315,0.092838,0.170647,0.0,0.0,0.5,0.2,6.0,linear
30,83183,45997,45997,0.094256,0.173708,0.0,0.0,0.5,0.2,6.0,linear
31,83551,45926,45926,0.0970241,0.178881,0.0,0.0,0.5,0.2,6.0,linear
32,83362,45661,45661,0.0986223,0.182058,0.0,0.0,0.5,0.2,6.0,linear
33,82699,45460,45460,0.101216,0.187317,0.0,0.0,0.5,0.2,6.0,linear
34,83213,45452,45452,0.102216,0.189418,0.0,0.0,0.5,0.2,6.0,linear
35,83406,45407,45407,0.103706,0.192226,0.0,0.0,0.5,0.2,6.0,linear
36,83680,45458,45458,0.104965,0.195068,0.0,0.0,0.5,0.2,6.0,linear
37,83502,45114,45114,0.105707,0.196495,0.0,0.0,0.5,0.2,6.0,linear
38,83228,44887,44887,0.107792,0.201183,0.0,0.0,0.5,0.2,6.0,linear
39,83598,44903,44903,0.108744,0.202539,0.0,0.0,0.5,0.2,6.0,linear
40,84307,45113,45113,0.109211,0.203912,0.0,0.0,0.5,0.2,6.0,linear
41,84315,44956,44956,0.1108,0.207247,0.0,0.0,0.5,0.2,6.0,linear
42,84057,44827,44827,0.1112,0.207691,0.0,0.0,0.5,0.2,6.0,linear
43,84011,44975,44975,0.111619,0.208489,0.0,0.0,0.5,0.2,6.0,linear
44,83994,44773,44773,0.112828,0.210701,0.0,0.0,0.5,0.2,6.0,linear
45,83444,44503,44503,0.113002,0.211075,0.0,0.0,0.5,0.2,6.0,linear
46,83676,44695,44695,0.115386,0.215554,0.0,0.0,0.5,0.2,6.0,linear
47,84023,44624,44624,0.115313,0.2158,0.0,0.0,0.5,0.2,6.0,linear
48,84208,44566,44566,0.117518,0.220119,0.0,0.0,0.5,0.2,6.0,linear
49,83939,44384,44384,0.118309,0.221742,0.0,0.0,0.5,0.2,6.0,linear
50,83628,44246,44246,0.118132,0.221463,0.0,0.0,0.5,0.2,6.0,linear
51,83622,44130,44130,0.120488,0.226064,0.0,0.0,0.5,0.2,6.0,linear
52,83990,43996,43996,0.118795,0.222955,0.0,0.0,0.5,0.2,6.0,linear
53,83569,43841,43841,0.120107,0.22549,0.0,0.0,0.5,0.2,6.0,linear
54,84383,44299,44299,0.120122,0.225832,0.0,0.0,0.5,0.2,6.0,linear
55,83962,44170,44170,0.119905,0.225395,0.0,0.0,0.5,0.2,6.0,linear
56,84598,44465,44465,0.121063,0.227285,0.0,0.0,0.5,0.2,6.0,linear
57,84324,44357,44357,0.120807,0.226495,0.0,0.0,0.5,0.2,6.0,linear
58,84008,44253,44253,0.120996,0.227533,0.0,0.0,0.5,0.2,6.0,linear
59,84405,44280,44280,0.121217,0.22799,0.0,0.0,0.5,0.2,6.0,linear
60,84755,44310,44310,0.121983,0.229183,0.0,0.0,0.5,0.2,6.0,linear
61,84252,43955,43955,0.121023,0.227465,0.0,0.0,0.5,0.2,6.0,linear
62,83640,43673,43673,0.121938,0.229065,0.0,0.0,0.5,0.2,6.0,linear
63,84116,44183,44183,0.122165,0.229562,0.0,0.0,0.5,0.2,6.0,linear
64,84358,44194,44194,0.121361,0.228079,0.0,0.0,0.5,0.2,6.0,linear
65,83813,44038,44038,0.121969,0.229548,0.0,0.0,0.5,0.2,6.0,linear
66,83891,43932,43932,0.122491,0.230435,0.0,0.0,0.5,0.2,6.0,linear
67,83935,44111,44111,0.121978,0.22891,0.0,0.0,0.5,0.2,6.0,linear
68,84138,44216,44216,0.121867,0.229016,0.0,0.0,0.5,0.2,6.0,linear
69,84680,44447,44447,0.122569,0.230321,0.0,0.0,0.5,0.2,6.0,linear
70,84289,44213,44213,0.124262,0.233537,0.0,0.0,0.5,0.2,6.0,linear
71,84119,44048,44048,0.123972,0.233013,0.0,0.0,0.5,0.2,6.0,linear
72,83447,43687,43687,0.124491,0.233887,0.0,0.0,0.5,0.2,6.0,linear
73,84053,43751,43751,0.124345,0.233758,0.0,0.0,0.5,0.2,6.0,linear
74,83727,43530,43530,0.124191,0.233751,0.0,0.0,0.5,0.2,6.0,linear
75,84349,43802,43802,0.124318,0.233933,0.0,0.0,0.5,0.2,6.0,linear
76,84074,43554,43554,0.124506,0.234165,0.0,0.0,0.5,0.2,6.0,linear
77,83911,43561,43561,0.124181,0.233688,0.0,0.0,0.5,0.2,6.0,linear
78,84576,43887,43887,0.124971,0.235073,0.0,0.0,0.5,0.2,6.0,linear
79,84519,44039,44039,0.124345,0.234299,0.0,0.0,0.5,0.2,6.0,linear
80,84441,44064,44064,0.123905,0.233222,0.0,0.0,0.5,0.2,6.0,linear
81,83810,43742,43742,0.124425,0.234178,0.0,0.0,0.5,0.2,6.0,linear
82,83853,43673,43673,0.124085,0.233231,0.0,0.0,0.5,0.2,6.0,linear
83,84432,43748,43748,0.123734,0.232546,0.0,0.0,0.5,0.2,6.0,linear
84,84022,43685,43685,0.124352,0.234053,0.0,0.0,0.5,0.2,6.0,linear
85,84069,43630,43630,0.124879,0.234919,0.0,0.0,0.5,0.2,6.0,linear
86,84021,43954,43954,0.124964,0.235184,0.0,0.0,0.5,0.2,6.0,linear
87,84379,43973,43973,0.124892,0.235464,0.0,0.0,0.5,0.2,6.0,linear
88,84297,43676,43676,0.125482,0.236519,0.0,0.0,0.5,0.2,6.0,linear
89,84262,43572,43572,0.125102,0.235162,0.0,0.0,0.5,0.2,6.0,linear
90,84005,43673,43673,0.124907,0.235048,0.0,0.0,0.5,0.2,6.0,linear
91,84148,43872,43872,0.124781,0.234768,0.0,0.0,0.5,0.2,6.0,linear
