generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49569,49569,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78169,49486,49486,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78964,49868,49868,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79710,50169,50169,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79178,50145,50145,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78416,50024,50024,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78335,49899,49899,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78336,49858,49858,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78243,49874,49874,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78316,49963,49963,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78956,50563,50563,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82740,50143,50143,0.0460293,0.0535895,0.0,0.0,0.5,0.7,6.0,linear
13,83423,48870,48870,0.0766033,0.0967044,0.0,0.0,0.5,0.7,6.0,linear
14,82260,47462,47462,0.0934074,0.131215,0.0,0.0,0.5,0.7,6.0,linear
15,81976,46016,46016,0.112425,0.169071,0.0,0.0,0.5,0.7,6.0,linear
16,81831,44369,44369,0.130625,0.206855,0.0,0.0,0.5,0.7,6.0,linear
17,82519,42770,42770,0.146949,0.240468,0.0,0.0,0.5,0.7,6.0,linear
18,83402,42001,42001,0.160885,0.26928,0.0,0.0,0.5,0.7,6.0,linear
19,83961,41046,41046,0.172035,0.292502,0.0,0.0,0.5,0.7,6.0,linear
20,84040,40191,40191,0.182257,0.312964,0.0,0.0,0.5,0.7,6.0,linear
21,83811,39284,39284,0.190154,0.329097,0.0,0.0,0.5,0.7,6.0,linear
22,84266,38758,38758,0.197003,0.34379,0.0,0.0,0.5,0.7,6.0,linear
23,84831,38425,38425,0.204607,0.358569,0.0,0.0,0.5,0.7,6.0,linear
24,84982,37744,37744,0.212976,0.375208,0.0,0.0,0.5,0.7,6.0,linear
25,84275,36806,36806,0.220394,0.389554,0.0,0.0,0.5,0.7,6.0,linear
26,83383,36002,36002,0.224556,0.39891,0.0,0.0,0.5,0.7,6.0,linear
27,82959,35381,35381,0.229023,0.407914,0.0,0.0,0.5,0.7,6.0,linear
28,82798,34568,34568,0.23448,0.41846,0.0,0.0,0.5,0.7,6.0,linear
29,82627,34041,34041,0.236553,0.422936,0.0,0.0,0.5,0.7,6.0,linear
30,82661,33600,33600,0.238973,0.427178,0.0,0.0,0.5,0.7,6.0,linear
31,82454,33379,33379,0.241666,0.432937,0.0,0.0,0.5,0.7,6.0,linear
32,82335,33061,33061,0.24335,0.436126,0.0,0.0,0.5,0.7,6.0,linear
33,82373,33037,33037,0.244661,0.438837,0.0,0.0,0.5,0.7,6.0,linear
34,82103,32881,32881,0.24561,0.440666,0.0,0.0,0.5,0.7,6.0,linear
35,82121,32687,32687,0.247938,0.44517,0.0,0.0,0.5,0.7,6.0,linear
36,81934,32331,32331,0.249434,0.448223,0.0,0.0,0.5,0.7,6.0,linear
37,81998,32121,32121,0.250465,0.450424,0.0,0.0,0.5,0.7,6.0,linear
38,81930,32044,32044,0.25152,0.452169,0.0,0.0,0.5,0.7,6.0,linear
39,81910,31997,31997,0.251681,0.452492,0.0,0.0,0.5,0.7,6.0,linear
40,81854,32031,32031,0.252102,0.453854,0.0,0.0,0.5,0.7,6.0,linear
41,81753,31902,31902,0.253702,0.45649,0.0,0.0,0.5,0.7,6.0,linear
42,81143,31660,31660,0.252726,0.455351,0.0,0.0,0.5,0.7,6.0,linear
43,81342,31679,31679,0.255421,0.460049,0.0,0.0,0.5,0.7,6.0,linear
44,81581,31670,31670,0.256137,0.461475,0.0,0.0,0.5,0.7,6.0,linear
45,81080,31450,31450,0.257958,0.464632,0.0,0.0,0.5,0.7,6.0,linear
46,80841,31179,31179,0.258474,0.466439,0.0,0.0,0.5,0.7,6.0,linear
