generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49012,49012,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78039,49023,49023,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79181,49995,49995,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80694,50922,50922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78904,50353,50353,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77802,49928,49928,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77087,49380,49380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78344,49806,49806,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78514,49684,49684,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78876,49837,49837,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79210,50185,50185,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82271,50517,50517,0.0268011,0.0316168,0.0,0.0,0.5,0.4,6.0,linear
13,82250,49814,49814,0.0460609,0.0592956,0.0,0.0,0.5,0.4,6.0,linear
14,80301,48332,48332,0.0567008,0.080654,0.0,0.0,0.5,0.4,6.0,linear
15,78950,46894,46894,0.0699099,0.10746,0.0,0.0,0.5,0.4,6.0,linear
16,79686,46042,46042,0.0828677,0.133207,0.0,0.0,0.5,0.4,6.0,linear
17,80819,45491,45491,0.0942643,0.156762,0.0,0.0,0.5,0.4,6.0,linear
18,81829,45084,45084,0.103669,0.176329,0.0,0.0,0.5,0.4,6.0,linear
19,82256,44643,44643,0.110983,0.191157,0.0,0.0,0.5,0.4,6.0,linear
20,82529,44181,44181,0.117873,0.205506,0.0,0.0,0.5,0.4,6.0,linear
21,82339,43759,43759,0.124303,0.218115,0.0,0.0,0.5,0.4,6.0,linear
22,82813,43310,43310,0.129346,0.228693,0.0,0.0,0.5,0.4,6.0,linear
23,83461,43194,43194,0.13419,0.238172,0.0,0.0,0.5,0.4,6.0,linear
24,82844,42626,42626,0.137591,0.244757,0.0,0.0,0.5,0.4,6.0,linear
25,82178,42131,42131,0.142403,0.255079,0.0,0.0,0.5,0.4,6.0,linear
26,82539,41528,41528,0.145362,0.260946,0.0,0.0,0.5,0.4,6.0,linear
27,82824,41321,41321,0.148949,0.267621,0.0,0.0,0.5,0.4,6.0,linear
28,82830,41089,41089,0.150351,0.270771,0.0,0.0,0.5,0.4,6.0,linear
29,82717,40834,40834,0.154272,0.278074,0.0,0.0,0.5,0.4,6.0,linear
30,83281,41137,41137,0.154935,0.280035,0.0,0.0,0.5,0.4,6.0,linear
31,83174,41149,41149,0.156125,0.283095,0.0,0.0,0.5,0.4,6.0,linear
32,83286,40917,40917,0.157854,0.286658,0.0,0.0,0.5,0.4,6.0,linear
33,83043,40645,40645,0.160334,0.290972,0.0,0.0,0.5,0.4,6.0,linear
34,83159,40354,40354,0.162544,0.295575,0.0,0.0,0.5,0.4,6.0,linear
35,83131,40334,40334,0.163508,0.297636,0.0,0.0,0.5,0.4,6.0,linear
36,82896,39940,39940,0.164213,0.29893,0.0,0.0,0.5,0.4,6.0,linear
37,83093,40004,40004,0.163483,0.297785,0.0,0.0,0.5,0.4,6.0,linear
38,82840,39916,39916,0.163368,0.297277,0.0,0.0,0.5,0.4,6.0,linear
39,82894,39909,39909,0.163093,0.296502,0.0,0.0,0.5,0.4,6.0,linear
40,83024,40019,40019,0.163623,0.297802,0.0,0.0,0.5,0.4,6.0,linear
41,83182,40090,40090,0.164565,0.299681,0.0,0.0,0.5,0.4,6.0,linear
