generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49816,49816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78871,49799,49799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79116,50313,50313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79836,50690,50690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79027,50487,50487,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77572,49701,49701,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77680,49664,49664,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78469,50027,50027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79321,50422,50422,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78515,49979,49979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77488,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86015,49126,49126,0.0904363,0.103666,0.0,0.0,0.5,1.5,6.0,linear
13,91310,48480,48480,0.146055,0.179979,0.0,0.0,0.5,1.5,6.0,linear
14,88871,45865,45865,0.17427,0.235193,0.0,0.0,0.5,1.5,6.0,linear
15,86117,42486,42486,0.204609,0.297256,0.0,0.0,0.5,1.5,6.0,linear
16,86195,40038,40038,0.230418,0.351731,0.0,0.0,0.5,1.5,6.0,linear
17,86775,37721,37721,0.253496,0.399633,0.0,0.0,0.5,1.5,6.0,linear
18,86825,35267,35267,0.272636,0.439678,7.81372e-06,0.0,0.5,1.5,6.0,linear
19,86839,33212,33211,0.287991,0.470489,1.55241e-05,0.0,0.5,1.5,6.0,linear
20,86726,31701,31700,0.30028,0.495603,2.6904e-05,0.0,0.5,1.5,6.0,linear
21,86689,30682,30679,0.30912,0.51323,3.4634e-05,0.0,0.5,1.5,6.0,linear
22,85869,29469,29463,0.318228,0.530929,6.20434e-05,0.0,0.5,1.5,6.0,linear
23,84858,28285,28277,0.324641,0.543732,8.59335e-05,0.0,0.5,1.5,6.0,linear
24,84063,27305,27296,0.330879,0.554843,0.000113839,0.0,0.5,1.5,6.0,linear
25,83583,26502,26490,0.335892,0.565335,0.000157596,0.0,0.5,1.5,6.0,linear
26,82591,25552,25537,0.341606,0.576258,0.000214577,0.0,0.5,1.5,6.0,linear
27,81590,24688,24672,0.344935,0.582213,0.000237041,0.0,0.5,1.5,6.0,linear
28,80696,24124,24109,0.3492,0.588913,0.000259791,0.0,0.5,1.5,6.0,linear
29,80047,23653,23631,0.352484,0.593014,0.000232117,0.0,0.5,1.5,6.0,linear
30,79791,23242,23218,0.355138,0.597665,0.000266328,0.0,0.5,1.5,6.0,linear
