generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78942,49662,49662,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78545,49429,49429,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80591,50533,50533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79973,50688,50688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77755,49606,49606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76921,49139,49139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78114,49557,49557,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79896,50282,50282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80043,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79012,50246,50246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78377,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85050,50181,50181,0.0633036,0.073166,0.0,0.0,0.5,1.0,6.0,linear
13,86720,48873,48873,0.104318,0.129108,0.0,0.0,0.5,1.0,6.0,linear
14,82979,46043,46043,0.126324,0.174842,0.000239307,0.0,0.5,1.0,6.0,linear
15,83115,44312,44287,0.149394,0.221788,0.00105129,0.0,0.5,1.0,6.0,linear
16,83749,42571,42463,0.172428,0.268735,0.00289968,0.0,0.5,1.0,6.0,linear
17,84049,40646,40316,0.193005,0.310974,0.00632552,0.0,0.5,1.0,6.0,linear
18,84495,38994,38292,0.209141,0.344558,0.0118757,0.0,0.5,1.0,6.0,linear
19,85251,37857,36567,0.221085,0.368694,0.0190441,0.0,0.5,1.0,6.0,linear
20,85106,36823,34686,0.233304,0.393776,0.028292,0.0,0.5,1.0,6.0,linear
21,84960,35588,32503,0.241695,0.411993,0.0386431,0.0,0.5,1.0,6.0,linear
22,84892,34695,30576,0.248681,0.426358,0.0504935,0.0,0.5,1.0,6.0,linear
23,84661,33920,28682,0.254842,0.438449,0.0626221,0.0,0.5,1.0,6.0,linear
24,84370,33072,26677,0.260973,0.450762,0.075253,0.0,0.5,1.0,6.0,linear
25,83856,32437,24917,0.266201,0.461014,0.0885295,0.0,0.5,1.0,6.0,linear
26,83551,31988,23372,0.270383,0.469802,0.100706,0.0,0.5,1.0,6.0,linear
27,83562,31646,22049,0.273765,0.475909,0.111961,0.0,0.5,1.0,6.0,linear
28,83064,31041,20614,0.277667,0.483398,0.122817,0.0,0.5,1.0,6.0,linear
29,82905,30653,19394,0.27784,0.484283,0.133981,0.0,0.5,1.0,6.0,linear
30,82874,30610,18384,0.281171,0.491225,0.144256,0.0,0.5,1.0,6.0,linear
31,82499,30104,17210,0.282875,0.494945,0.153425,0.0,0.5,1.0,6.0,linear
32,82421,29862,16310,0.285116,0.498869,0.16192,0.0,0.5,1.0,6.0,linear
33,81880,29313,15373,0.287742,0.502791,0.170486,0.0,0.5,1.0,6.0,linear
34,81530,28961,14547,0.288972,0.505933,0.17768,0.0,0.5,1.0,6.0,linear
35,81477,28768,13950,0.290306,0.508035,0.183896,0.0,0.5,1.0,6.0,linear
36,81111,28468,13198,0.291268,0.50951,0.188945,0.0,0.5,1.0,6.0,linear
37,80529,28222,12753,0.292157,0.511815,0.193034,0.0,0.5,1.0,6.0,linear
38,80080,27903,12308,0.293877,0.515407,0.196781,0.0,0.5,1.0,6.0,linear
39,80151,28011,12088,0.29507,0.51753,0.199296,0.0,0.5,1.0,6.0,linear
40,79990,27764,11810,0.294932,0.516573,0.202567,0.0,0.5,1.0,6.0,linear
41,80174,27793,11679,0.294281,0.51553,0.205316,0.0,0.5,1.0,6.0,linear
42,79893,27555,11444,0.294664,0.516133,0.206453,0.0,0.5,1.0,6.0,linear
43,79905,27620,11329,0.295471,0.517723,0.207959,0.0,0.5,1.0,6.0,linear
44,79429,27464,11086,0.296562,0.519473,0.209913,0.0,0.5,1.0,6.0,linear
45,79288,27304,10899,0.2976,0.520795,0.210639,0.0,0.5,1.0,6.0,linear
46,79461,27494,10925,0.296418,0.519365,0.211899,0.0,0.5,1.0,6.0,linear
47,79359,27474,10864,0.297815,0.520665,0.212698,0.0,0.5,1.0,6.0,linear
48,79214,27344,10671,0.29906,0.522994,0.214562,0.0,0.5,1.0,6.0,linear
49,79300,27316,10564,0.299444,0.525079,0.215294,0.0,0.5,1.0,6.0,linear
50,79264,27020,10366,0.300526,0.527942,0.215724,0.0,0.5,1.0,6.0,linear
51,78951,26813,10140,0.300797,0.527788,0.216578,0.0,0.5,1.0,6.0,linear
52,78757,26800,10051,0.300681,0.527179,0.217452,0.0,0.5,1.0,6.0,linear
53,78801,26966,10097,0.30055,0.526513,0.218671,0.0,0.5,1.0,6.0,linear
54,78545,26940,10039,0.300594,0.52696,0.219986,0.0,0.5,1.0,6.0,linear
55,78919,26903,9978,0.302004,0.530151,0.218995,0.0,0.5,1.0,6.0,linear
56,78994,26856,9925,0.302336,0.530667,0.219269,0.0,0.5,1.0,6.0,linear
57,78356,26575,9838,0.302021,0.530566,0.220537,0.0,0.5,1.0,6.0,linear
58,78517,26621,9761,0.303524,0.531856,0.220853,0.0,0.5,1.0,6.0,linear
59,78196,26501,9606,0.30365,0.532141,0.220535,0.0,0.5,1.0,6.0,linear
60,77661,26233,9552,0.30421,0.533149,0.220821,0.0,0.5,1.0,6.0,linear
61,77605,26148,9452,0.305879,0.536498,0.220985,0.0,0.5,1.0,6.0,linear
62,77530,25932,9373,0.305749,0.536149,0.221793,0.0,0.5,1.0,6.0,linear
63,77756,25903,9193,0.306822,0.538534,0.222075,0.0,0.5,1.0,6.0,linear
64,77433,25858,9194,0.305126,0.53655,0.223227,0.0,0.5,1.0,6.0,linear
65,77282,25609,9110,0.306595,0.538467,0.223898,0.0,0.5,1.0,6.0,linear
66,77260,25693,9192,0.306032,0.536935,0.223745,0.0,0.5,1.0,6.0,linear
67,76874,25655,9202,0.307732,0.540084,0.222417,0.0,0.5,1.0,6.0,linear
68,76776,25658,9222,0.305604,0.534791,0.223047,0.0,0.5,1.0,6.0,linear
69,76752,25793,9229,0.305742,0.535219,0.223622,0.0,0.5,1.0,6.0,linear
70,77036,25886,9297,0.304742,0.533365,0.223105,0.0,0.5,1.0,6.0,linear
71,76987,26013,9303,0.304513,0.534054,0.22476,0.0,0.5,1.0,6.0,linear
72,77247,25989,9339,0.304363,0.533866,0.223698,0.0,0.5,1.0,6.0,linear
73,77538,26033,9402,0.304841,0.534771,0.222679,0.0,0.5,1.0,6.0,linear
74,77434,25987,9357,0.304337,0.533035,0.223325,0.0,0.5,1.0,6.0,linear
75,77585,26130,9398,0.304956,0.535109,0.222782,0.0,0.5,1.0,6.0,linear
76,77413,25881,9393,0.307033,0.538492,0.222006,0.0,0.5,1.0,6.0,linear
77,77084,25777,9363,0.306397,0.537143,0.222734,0.0,0.5,1.0,6.0,linear
78,77118,25846,9276,0.306209,0.5363,0.222888,0.0,0.5,1.0,6.0,linear
79,77292,25778,9270,0.305527,0.535322,0.222666,0.0,0.5,1.0,6.0,linear
80,77518,25989,9383,0.303731,0.532327,0.222521,0.0,0.5,1.0,6.0,linear
81,77523,26040,9520,0.302106,0.529869,0.222349,0.0,0.5,1.0,6.0,linear
82,77950,26225,9686,0.302712,0.530283,0.221638,0.0,0.5,1.0,6.0,linear
83,77571,26247,9589,0.303306,0.531186,0.220767,0.0,0.5,1.0,6.0,linear
84,77660,26413,9730,0.303533,0.532028,0.221239,0.0,0.5,1.0,6.0,linear
85,77621,26193,9647,0.304998,0.535333,0.219895,0.0,0.5,1.0,6.0,linear
86,77520,26060,9608,0.304626,0.534385,0.220045,0.0,0.5,1.0,6.0,linear
87,77281,26077,9529,0.305601,0.535925,0.220013,0.0,0.5,1.0,6.0,linear
88,77176,25830,9482,0.305428,0.535247,0.221318,0.0,0.5,1.0,6.0,linear
89,77365,26049,9527,0.305606,0.535763,0.222008,0.0,0.5,1.0,6.0,linear
90,77416,25945,9418,0.305194,0.535503,0.22118,0.0,0.5,1.0,6.0,linear
91,77475,26082,9413,0.304839,0.534605,0.221552,0.0,0.5,1.0,6.0,linear
92,77632,26305,9510,0.303097,0.531763,0.221989,0.0,0.5,1.0,6.0,linear
93,77490,26405,9497,0.302708,0.531066,0.223276,0.0,0.5,1.0,6.0,linear
94,77949,26577,9524,0.302034,0.529736,0.222791,0.0,0.5,1.0,6.0,linear
95,77861,26180,9441,0.304155,0.533008,0.222734,0.0,0.5,1.0,6.0,linear
96,78156,26082,9393,0.304146,0.533081,0.221889,0.0,0.5,1.0,6.0,linear
97,77886,26112,9387,0.304454,0.534548,0.221596,0.0,0.5,1.0,6.0,linear
98,77210,25777,9203,0.305666,0.536633,0.222296,0.0,0.5,1.0,6.0,linear
99,77155,25725,9126,0.305472,0.535724,0.223671,0.0,0.5,1.0,6.0,linear
100,76814,25674,9142,0.307687,0.539471,0.223548,0.0,0.5,1.0,6.0,linear
101,76736,25531,9039,0.30618,0.536586,0.224012,0.0,0.5,1.0,6.0,linear
102,76782,25825,9155,0.305917,0.536625,0.224144,0.0,0.5,1.0,6.0,linear
103,76897,25619,9100,0.307102,0.537841,0.222641,0.0,0.5,1.0,6.0,linear
104,76693,25585,9154,0.307429,0.538566,0.223624,0.0,0.5,1.0,6.0,linear
105,76907,25528,9139,0.307074,0.538304,0.22253,0.0,0.5,1.0,6.0,linear
106,77070,25616,9249,0.306197,0.536941,0.221515,0.0,0.5,1.0,6.0,linear
107,76738,25609,9310,0.3077,0.539218,0.221711,0.0,0.5,1.0,6.0,linear
108,77003,25706,9308,0.306773,0.537955,0.222362,0.0,0.5,1.0,6.0,linear
109,77113,25716,9304,0.308418,0.541008,0.222078,0.0,0.5,1.0,6.0,linear
110,77460,25613,9234,0.307772,0.539818,0.222395,0.0,0.5,1.0,6.0,linear
111,77052,25537,9115,0.309199,0.542969,0.222885,0.0,0.5,1.0,6.0,linear
112,77212,25560,9080,0.309435,0.543338,0.223316,0.0,0.5,1.0,6.0,linear
113,76789,25552,9023,0.309705,0.544007,0.223743,0.0,0.5,1.0,6.0,linear
114,76947,25409,8926,0.308795,0.541795,0.22331,0.0,0.5,1.0,6.0,linear
115,76874,25345,8967,0.30948,0.54263,0.223346,0.0,0.5,1.0,6.0,linear
116,76675,25338,9025,0.308995,0.541328,0.224142,0.0,0.5,1.0,6.0,linear
117,76548,25280,8943,0.308728,0.54024,0.22367,0.0,0.5,1.0,6.0,linear
118,76590,25371,9008,0.308373,0.539656,0.223449,0.0,0.5,1.0,6.0,linear
119,76399,25589,9158,0.308377,0.541067,0.223316,0.0,0.5,1.0,6.0,linear
120,77007,25718,9103,0.308203,0.540019,0.223958,0.0,0.5,1.0,6.0,linear
121,77102,25658,9056,0.309129,0.541479,0.222849,0.0,0.5,1.0,6.0,linear
122,76858,25688,9084,0.308816,0.541406,0.223168,0.0,0.5,1.0,6.0,linear
123,77119,25644,9065,0.308012,0.5401,0.223874,0.0,0.5,1.0,6.0,linear
124,76851,25683,9058,0.309571,0.543407,0.222664,0.0,0.5,1.0,6.0,linear
125,76867,25449,9018,0.308946,0.542118,0.222823,0.0,0.5,1.0,6.0,linear
126,76410,25229,8865,0.310352,0.544943,0.223228,0.0,0.5,1.0,6.0,linear
127,76353,25157,8784,0.310104,0.544102,0.223288,0.0,0.5,1.0,6.0,linear
128,76156,25152,8740,0.310443,0.544586,0.223798,0.0,0.5,1.0,6.0,linear
129,75644,25170,8675,0.30938,0.543184,0.225166,0.0,0.5,1.0,6.0,linear
130,76008,25330,8757,0.30888,0.54231,0.226131,0.0,0.5,1.0,6.0,linear
131,76489,25345,8795,0.308996,0.541508,0.225612,0.0,0.5,1.0,6.0,linear
132,76411,25309,8883,0.307524,0.539191,0.224794,0.0,0.5,1.0,6.0,linear
133,76598,25418,8960,0.308387,0.540647,0.223807,0.0,0.5,1.0,6.0,linear
134,76382,25365,8950,0.306994,0.53847,0.22364,0.0,0.5,1.0,6.0,linear
135,76156,25334,8970,0.307583,0.539992,0.222782,0.0,0.5,1.0,6.0,linear
136,76146,25281,8972,0.309088,0.542156,0.223479,0.0,0.5,1.0,6.0,linear
137,76419,25388,9019,0.309035,0.54133,0.223592,0.0,0.5,1.0,6.0,linear
138,76252,25197,8821,0.308694,0.540986,0.22355,0.0,0.5,1.0,6.0,linear
139,76557,25275,8972,0.306643,0.537218,0.224686,0.0,0.5,1.0,6.0,linear
140,76470,25330,9021,0.305978,0.536451,0.223268,0.0,0.5,1.0,6.0,linear
141,76722,25509,9140,0.305297,0.535071,0.223311,0.0,0.5,1.0,6.0,linear
142,76845,25595,9163,0.306005,0.535922,0.222522,0.0,0.5,1.0,6.0,linear
143,76923,25695,9178,0.306145,0.535787,0.222476,0.0,0.5,1.0,6.0,linear
