generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49077,49077,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78337,49161,49161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80585,50535,50535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79841,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78633,50131,50131,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78280,49986,49986,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77311,49554,49554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78813,50259,50259,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79283,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78843,50092,50092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77647,49590,49590,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89769,50860,50860,0.0937993,0.106583,0.0,0.0,0.5,1.6,6.0,linear
13,92542,48960,48960,0.152676,0.185066,0.0,0.0,0.5,1.6,6.0,linear
14,88012,45288,45288,0.182756,0.243683,0.0,0.0,0.5,1.6,6.0,linear
15,86238,42212,42212,0.212958,0.307122,0.0,0.0,0.5,1.6,6.0,linear
16,86566,39653,39653,0.240434,0.367162,0.0,0.0,0.5,1.6,6.0,linear
17,87767,36891,36891,0.266212,0.420591,0.0,0.0,0.5,1.6,6.0,linear
18,87235,34069,34069,0.289175,0.467512,0.0,0.0,0.5,1.6,6.0,linear
19,87078,31952,31952,0.30681,0.50326,0.0,0.0,0.5,1.6,6.0,linear
20,86663,30001,30001,0.321966,0.532905,0.0,0.0,0.5,1.6,6.0,linear
21,85614,28134,28134,0.334552,0.557349,0.0,0.0,0.5,1.6,6.0,linear
22,84199,26457,26457,0.347265,0.580473,0.0,0.0,0.5,1.6,6.0,linear
23,82251,24890,24890,0.358801,0.6031,0.0,0.0,0.5,1.6,6.0,linear
24,80974,23175,23175,0.369038,0.620737,0.0,0.0,0.5,1.6,6.0,linear
25,78560,21837,21837,0.378559,0.63831,0.0,0.0,0.5,1.6,6.0,linear
26,76428,20277,20277,0.388081,0.65274,0.0,0.0,0.5,1.6,6.0,linear
27,73781,18791,18791,0.39672,0.665269,0.0,0.0,0.5,1.6,6.0,linear
28,71675,17572,17572,0.405467,0.678379,0.0,0.0,0.5,1.6,6.0,linear
29,69444,16368,16368,0.414715,0.693018,0.0,0.0,0.5,1.6,6.0,linear
30,66414,14864,14864,0.422227,0.702833,0.0,0.0,0.5,1.6,6.0,linear
31,63965,13921,13921,0.43226,0.714801,0.0,0.0,0.5,1.6,6.0,linear
32,61426,12821,12821,0.442109,0.727431,0.0,0.0,0.5,1.6,6.0,linear
33,58444,11669,11669,0.451909,0.739508,0.0,0.0,0.5,1.6,6.0,linear
34,56137,10692,10692,0.4608,0.748854,0.0,0.0,0.5,1.6,6.0,linear
35,53192,9850,9850,0.471368,0.761547,0.0,0.0,0.5,1.6,6.0,linear
36,50589,8921,8921,0.480542,0.771882,0.0,0.0,0.5,1.6,6.0,linear
37,48396,8111,8111,0.492913,0.783398,0.0,0.0,0.5,1.6,6.0,linear
38,45679,7171,7171,0.507576,0.798663,0.0,0.0,0.5,1.6,6.0,linear
39,42955,6252,6252,0.522632,0.813847,0.0,0.0,0.5,1.6,6.0,linear
40,40363,5384,5384,0.541364,0.82809,0.0,0.0,0.5,1.6,6.0,linear
41,37327,4552,4552,0.558505,0.842478,0.0,0.0,0.5,1.6,6.0,linear
42,34591,3836,3836,0.578586,0.855728,0.0,0.0,0.5,1.6,6.0,linear
43,31733,3113,3113,0.600822,0.870235,0.0,0.0,0.5,1.6,6.0,linear
44,29578,2615,2615,0.628763,0.884623,0.0,0.0,0.5,1.6,6.0,linear
45,27024,2061,2061,0.655376,0.900057,0.0,0.0,0.5,1.6,6.0,linear
46,24983,1650,1650,0.683793,0.911054,0.0,0.0,0.5,1.6,6.0,linear
47,22970,1250,1250,0.72036,0.925315,0.0,0.0,0.5,1.6,6.0,linear
48,21300,959,959,0.753842,0.938451,0.0,0.0,0.5,1.6,6.0,linear
49,19882,687,687,0.789409,0.953274,0.0,0.0,0.5,1.6,6.0,linear
50,18827,480,480,0.82939,0.965869,0.0,0.0,0.5,1.6,6.0,linear
51,17547,334,334,0.863422,0.97572,0.0,0.0,0.5,1.6,6.0,linear
52,16580,235,235,0.897981,0.981797,0.0,0.0,0.5,1.6,6.0,linear
53,16015,134,134,0.923647,0.98953,0.0,0.0,0.5,1.6,6.0,linear
54,15467,62,62,0.946876,0.994194,0.0,0.0,0.5,1.6,6.0,linear
55,15148,43,43,0.965057,0.996691,0.0,0.0,0.5,1.6,6.0,linear
56,14915,25,25,0.977414,0.998013,0.0,0.0,0.5,1.6,6.0,linear
57,14566,10,10,0.989048,0.999179,0.0,0.0,0.5,1.6,6.0,linear
58,14512,5,5,0.994604,0.999656,0.0,0.0,0.5,1.6,6.0,linear
59,14592,3,3,0.997364,0.999795,0.0,0.0,0.5,1.6,6.0,linear
60,14653,2,2,0.998704,0.999864,0.0,0.0,0.5,1.6,6.0,linear
61,14538,0,0,0.999244,1.0,0.0,0.0,0.5,1.6,6.0,linear

