generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,48976,48976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77957,48966,48966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79790,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80434,50450,50450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78720,50063,50063,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78348,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78839,50414,50414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79064,50282,50282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77565,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77722,49375,49375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79125,50342,50342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88864,50605,50605,0.0895789,0.101768,0.0,0.0,0.5,1.5,6.0,linear
13,90116,48433,48433,0.148139,0.181404,0.0,0.0,0.5,1.5,6.0,linear
14,86753,45350,45350,0.174532,0.235657,0.0,0.0,0.5,1.5,6.0,linear
15,85699,42546,42546,0.202693,0.294145,0.0,0.0,0.5,1.5,6.0,linear
16,86414,40065,40065,0.229251,0.350055,0.0,0.0,0.5,1.5,6.0,linear
17,86971,37423,37423,0.251662,0.396879,0.0,0.0,0.5,1.5,6.0,linear
18,87331,35434,35434,0.272271,0.439328,0.0,0.0,0.5,1.5,6.0,linear
19,87819,33654,33654,0.288313,0.472272,0.0,0.0,0.5,1.5,6.0,linear
20,87341,32062,32062,0.300251,0.496628,0.0,0.0,0.5,1.5,6.0,linear
21,86587,30484,30484,0.311292,0.518859,0.0,0.0,0.5,1.5,6.0,linear
22,85852,29069,29069,0.321413,0.537282,0.0,0.0,0.5,1.5,6.0,linear
23,84941,27807,27807,0.329614,0.553456,0.0,0.0,0.5,1.5,6.0,linear
24,83691,26610,26610,0.336381,0.565861,0.0,0.0,0.5,1.5,6.0,linear
25,82416,25627,25627,0.343338,0.578551,0.0,0.0,0.5,1.5,6.0,linear
26,81218,24424,24424,0.349512,0.590642,0.0,0.0,0.5,1.5,6.0,linear
27,79814,23506,23506,0.356743,0.602894,0.0,0.0,0.5,1.5,6.0,linear
28,78590,22499,22499,0.363496,0.614377,0.0,0.0,0.5,1.5,6.0,linear
29,77520,21753,21753,0.366832,0.61989,0.0,0.0,0.5,1.5,6.0,linear
30,75886,20978,20978,0.370026,0.624614,0.0,0.0,0.5,1.5,6.0,linear
31,75013,20442,20442,0.374899,0.632432,0.0,0.0,0.5,1.5,6.0,linear
32,73624,19678,19678,0.379835,0.639019,0.0,0.0,0.5,1.5,6.0,linear
33,72804,19129,19129,0.384118,0.645981,0.0,0.0,0.5,1.5,6.0,linear
34,71527,18476,18476,0.387484,0.651775,0.0,0.0,0.5,1.5,6.0,linear
35,69859,17765,17765,0.391235,0.657163,0.0,0.0,0.5,1.5,6.0,linear
36,69261,17120,17120,0.395935,0.664053,0.0,0.0,0.5,1.5,6.0,linear
37,67745,16672,16672,0.397964,0.667043,0.0,0.0,0.5,1.5,6.0,linear
38,67153,16216,16216,0.401716,0.671889,0.0,0.0,0.5,1.5,6.0,linear
39,65967,15773,15773,0.406082,0.677166,0.0,0.0,0.5,1.5,6.0,linear
40,64915,15371,15371,0.407511,0.679567,0.0,0.0,0.5,1.5,6.0,linear
41,63690,15040,15040,0.410226,0.683465,0.0,0.0,0.5,1.5,6.0,linear
42,62838,14513,14513,0.413213,0.687445,0.0,0.0,0.5,1.5,6.0,linear
43,62131,14162,14162,0.419194,0.69537,0.0,0.0,0.5,1.5,6.0,linear
44,60530,13400,13400,0.422622,0.70048,0.0,0.0,0.5,1.5,6.0,linear
45,59899,13139,13139,0.424037,0.700555,0.0,0.0,0.5,1.5,6.0,linear
46,58628,12835,12835,0.426769,0.70375,0.0,0.0,0.5,1.5,6.0,linear
47,57752,12491,12491,0.428584,0.703495,0.0,0.0,0.5,1.5,6.0,linear
48,56510,12222,12222,0.432537,0.710876,0.0,0.0,0.5,1.5,6.0,linear
49,55923,11824,11824,0.436498,0.714634,0.0,0.0,0.5,1.5,6.0,linear
50,55131,11503,11503,0.440067,0.720356,0.0,0.0,0.5,1.5,6.0,linear
51,54738,11090,11090,0.445623,0.726181,0.0,0.0,0.5,1.5,6.0,linear
52,53007,10633,10633,0.448488,0.730187,0.0,0.0,0.5,1.5,6.0,linear
53,52259,10276,10276,0.45393,0.737992,0.0,0.0,0.5,1.5,6.0,linear
54,50953,9777,9777,0.458756,0.743742,0.0,0.0,0.5,1.5,6.0,linear
55,49859,9287,9287,0.465479,0.7503,0.0,0.0,0.5,1.5,6.0,linear
56,48359,8817,8817,0.469937,0.756394,0.0,0.0,0.5,1.5,6.0,linear
57,46968,8235,8235,0.476963,0.763397,0.0,0.0,0.5,1.5,6.0,linear
58,45420,7676,7676,0.483842,0.769497,0.0,0.0,0.5,1.5,6.0,linear
59,43991,7267,7267,0.490583,0.773804,0.0,0.0,0.5,1.5,6.0,linear
60,42422,6801,6801,0.498659,0.780299,0.0,0.0,0.5,1.5,6.0,linear
61,40901,6367,6367,0.503783,0.782974,0.0,0.0,0.5,1.5,6.0,linear
62,39470,5995,5995,0.512312,0.789767,0.0,0.0,0.5,1.5,6.0,linear
63,38297,5746,5746,0.519119,0.794421,0.0,0.0,0.5,1.5,6.0,linear
64,36640,5366,5366,0.527288,0.802136,0.0,0.0,0.5,1.5,6.0,linear
65,35294,4875,4875,0.537832,0.810651,0.0,0.0,0.5,1.5,6.0,linear
66,33994,4485,4485,0.550535,0.817246,0.0,0.0,0.5,1.5,6.0,linear
67,32267,4053,4053,0.559822,0.827151,0.0,0.0,0.5,1.5,6.0,linear
68,31350,3689,3689,0.574229,0.835619,0.0,0.0,0.5,1.5,6.0,linear
69,29719,3277,3277,0.585709,0.842775,0.0,0.0,0.5,1.5,6.0,linear
70,28329,2940,2940,0.600504,0.851326,0.0,0.0,0.5,1.5,6.0,linear
71,26953,2639,2639,0.619455,0.863278,0.0,0.0,0.5,1.5,6.0,linear
72,25475,2272,2272,0.637547,0.87529,0.0,0.0,0.5,1.5,6.0,linear
73,24170,1938,1938,0.660228,0.887343,0.0,0.0,0.5,1.5,6.0,linear
74,22959,1640,1640,0.68117,0.899816,0.0,0.0,0.5,1.5,6.0,linear
75,21758,1325,1325,0.705446,0.911981,0.0,0.0,0.5,1.5,6.0,linear
76,20533,1072,1072,0.734013,0.923681,0.0,0.0,0.5,1.5,6.0,linear
77,19221,888,888,0.757699,0.931693,0.0,0.0,0.5,1.5,6.0,linear
78,18447,761,761,0.788965,0.942667,0.0,0.0,0.5,1.5,6.0,linear
79,17492,589,589,0.816545,0.9546,0.0,0.0,0.5,1.5,6.0,linear
80,16810,438,438,0.840115,0.964007,0.0,0.0,0.5,1.5,6.0,linear
81,16263,326,326,0.868854,0.972684,0.0,0.0,0.5,1.5,6.0,linear
82,15527,214,214,0.897206,0.980847,0.0,0.0,0.5,1.5,6.0,linear
83,15034,139,139,0.925138,0.987396,0.0,0.0,0.5,1.5,6.0,linear
84,14561,85,85,0.94981,0.991852,0.0,0.0,0.5,1.5,6.0,linear
85,14196,59,59,0.963621,0.994916,0.0,0.0,0.5,1.5,6.0,linear
86,13845,33,33,0.975367,0.997081,0.0,0.0,0.5,1.5,6.0,linear
87,13710,22,22,0.983974,0.998191,0.0,0.0,0.5,1.5,6.0,linear
88,13719,11,11,0.989592,0.99913,0.0,0.0,0.5,1.5,6.0,linear
89,13496,4,4,0.994094,0.999705,0.0,0.0,0.5,1.5,6.0,linear
90,13609,2,2,0.996404,0.999853,0.0,0.0,0.5,1.5,6.0,linear
91,13609,0,0,0.99853,1.0,0.0,0.0,0.5,1.5,6.0,linear

