generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78860,49654,49654,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78401,49508,49508,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78404,49603,49603,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79588,50403,50403,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79250,50320,50320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77684,49761,49761,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78029,49939,49939,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77977,49773,49773,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78628,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78477,49850,49850,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79719,50559,50559,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84499,50232,50232,0.0570961,0.066085,0.0,0.0,0.5,0.9,6.0,linear
13,84996,48781,48781,0.0956138,0.119899,0.0,0.0,0.5,0.9,6.0,linear
14,83321,46871,46871,0.116208,0.161896,3.9255e-05,0.0,0.5,0.9,6.0,linear
15,83413,45089,45084,0.139395,0.208725,0.000119726,0.0,0.5,0.9,6.0,linear
16,83170,42973,42959,0.159691,0.25036,0.000463786,0.0,0.5,0.9,6.0,linear
17,82613,40874,40825,0.178909,0.290699,0.00104198,0.0,0.5,0.9,6.0,linear
18,83925,39632,39518,0.192183,0.318481,0.0018474,0.0,0.5,0.9,6.0,linear
19,84488,38774,38561,0.20471,0.344478,0.00298338,0.0,0.5,0.9,6.0,linear
20,85249,37962,37619,0.215181,0.365983,0.00430568,0.0,0.5,0.9,6.0,linear
21,84992,37096,36634,0.223709,0.382405,0.00612433,0.0,0.5,0.9,6.0,linear
22,84700,36441,35823,0.22917,0.393822,0.00799042,0.0,0.5,0.9,6.0,linear
23,84748,35791,35001,0.234325,0.40405,0.00978214,0.0,0.5,0.9,6.0,linear
24,84098,34857,33878,0.240854,0.417112,0.0117394,0.0,0.5,0.9,6.0,linear
25,84475,34575,33390,0.244725,0.425287,0.0139215,0.0,0.5,0.9,6.0,linear
26,84458,34037,32662,0.249266,0.433662,0.0166082,0.0,0.5,0.9,6.0,linear
27,83610,33317,31670,0.251595,0.438504,0.0189779,0.0,0.5,0.9,6.0,linear
28,83484,33014,31201,0.252859,0.440885,0.0219803,0.0,0.5,0.9,6.0,linear
29,83264,32867,30790,0.254937,0.445429,0.0242194,0.0,0.5,0.9,6.0,linear
30,82865,32638,30374,0.257108,0.451003,0.0268361,0.0,0.5,0.9,6.0,linear
31,83111,32244,29698,0.258473,0.453122,0.0296448,0.0,0.5,0.9,6.0,linear
32,82985,32076,29267,0.261462,0.458914,0.0329087,0.0,0.5,0.9,6.0,linear
33,83187,32033,28939,0.263734,0.462861,0.0355283,0.0,0.5,0.9,6.0,linear
34,83041,31815,28503,0.26492,0.465476,0.0385391,0.0,0.5,0.9,6.0,linear
35,82870,31569,28004,0.264943,0.465855,0.0415057,0.0,0.5,0.9,6.0,linear
36,82921,31641,27822,0.263677,0.463014,0.044731,0.0,0.5,0.9,6.0,linear
37,82908,31419,27332,0.264158,0.463661,0.0479833,0.0,0.5,0.9,6.0,linear
38,83039,31391,27005,0.26611,0.467313,0.051241,0.0,0.5,0.9,6.0,linear
39,82619,31358,26651,0.266556,0.468877,0.0542865,0.0,0.5,0.9,6.0,linear
40,82696,31385,26437,0.26676,0.469356,0.0575968,0.0,0.5,0.9,6.0,linear
41,82798,31098,26017,0.268835,0.472102,0.0603443,0.0,0.5,0.9,6.0,linear
42,82670,31078,25765,0.269997,0.474861,0.0621022,0.0,0.5,0.9,6.0,linear
43,82570,31021,25529,0.269343,0.47382,0.0647416,0.0,0.5,0.9,6.0,linear
44,81725,30689,25045,0.269251,0.47382,0.0677729,0.0,0.5,0.9,6.0,linear
45,81816,30723,24801,0.26916,0.473964,0.0707342,0.0,0.5,0.9,6.0,linear
46,82067,30572,24424,0.270941,0.475978,0.0735138,0.0,0.5,0.9,6.0,linear
47,81796,30449,24133,0.271055,0.476591,0.0755602,0.0,0.5,0.9,6.0,linear
48,81722,30404,23878,0.269018,0.473171,0.0787053,0.0,0.5,0.9,6.0,linear
49,81792,30487,23826,0.270116,0.475275,0.0806756,0.0,0.5,0.9,6.0,linear
50,82104,30653,23756,0.269008,0.473295,0.0832148,0.0,0.5,0.9,6.0,linear
51,82002,30649,23545,0.269691,0.47426,0.0854001,0.0,0.5,0.9,6.0,linear
52,82547,30747,23361,0.268828,0.471424,0.0874793,0.0,0.5,0.9,6.0,linear
53,82276,31029,23416,0.267425,0.469618,0.0893887,0.0,0.5,0.9,6.0,linear
54,82490,31280,23500,0.267459,0.470154,0.0908084,0.0,0.5,0.9,6.0,linear
55,82685,31183,23363,0.267148,0.470508,0.0921431,0.0,0.5,0.9,6.0,linear
56,82825,31528,23548,0.26648,0.469042,0.092891,0.0,0.5,0.9,6.0,linear
57,83264,31655,23550,0.265782,0.467612,0.0943556,0.0,0.5,0.9,6.0,linear
58,82608,31544,23396,0.264826,0.465269,0.0955391,0.0,0.5,0.9,6.0,linear
59,82796,31590,23280,0.265663,0.466283,0.0973932,0.0,0.5,0.9,6.0,linear
60,82651,31576,23005,0.265832,0.466619,0.0987765,0.0,0.5,0.9,6.0,linear
61,82641,31446,22770,0.265969,0.466847,0.100488,0.0,0.5,0.9,6.0,linear
62,82593,31379,22631,0.266328,0.467312,0.10259,0.0,0.5,0.9,6.0,linear
63,82400,31302,22321,0.266139,0.467466,0.104208,0.0,0.5,0.9,6.0,linear
64,82566,31198,22176,0.266464,0.468786,0.105363,0.0,0.5,0.9,6.0,linear
65,82953,31152,22081,0.267759,0.470835,0.107054,0.0,0.5,0.9,6.0,linear
66,83101,31142,21985,0.268085,0.471004,0.107149,0.0,0.5,0.9,6.0,linear
67,82605,31121,21846,0.267277,0.470239,0.108897,0.0,0.5,0.9,6.0,linear
68,82664,31082,21619,0.26803,0.471689,0.110943,0.0,0.5,0.9,6.0,linear
69,82076,31036,21369,0.267921,0.471249,0.113138,0.0,0.5,0.9,6.0,linear
70,82273,31007,21246,0.267651,0.470285,0.113933,0.0,0.5,0.9,6.0,linear
71,82498,31047,21390,0.267582,0.470541,0.113636,0.0,0.5,0.9,6.0,linear
72,82727,31252,21461,0.266509,0.467774,0.1147,0.0,0.5,0.9,6.0,linear
73,82722,31253,21474,0.267158,0.469171,0.114119,0.0,0.5,0.9,6.0,linear
74,82788,31438,21675,0.266753,0.468257,0.114202,0.0,0.5,0.9,6.0,linear
75,82197,31333,21546,0.266423,0.467943,0.114739,0.0,0.5,0.9,6.0,linear
76,82460,31426,21674,0.266173,0.467709,0.114914,0.0,0.5,0.9,6.0,linear
77,82520,31329,21540,0.266286,0.468596,0.115346,0.0,0.5,0.9,6.0,linear
78,82670,31365,21438,0.266879,0.469184,0.11551,0.0,0.5,0.9,6.0,linear
79,82688,31266,21301,0.266929,0.469842,0.116044,0.0,0.5,0.9,6.0,linear
80,82541,31111,21134,0.267863,0.470968,0.116983,0.0,0.5,0.9,6.0,linear
81,82536,30974,20994,0.267612,0.469366,0.117323,0.0,0.5,0.9,6.0,linear
82,82479,31052,20974,0.266076,0.467602,0.11843,0.0,0.5,0.9,6.0,linear
83,82931,31620,21416,0.26419,0.464584,0.119087,0.0,0.5,0.9,6.0,linear
84,83380,31615,21395,0.263589,0.463573,0.119682,0.0,0.5,0.9,6.0,linear
85,82976,31504,21298,0.264292,0.463999,0.119498,0.0,0.5,0.9,6.0,linear
86,83010,31781,21382,0.262254,0.460674,0.119776,0.0,0.5,0.9,6.0,linear
87,83193,31756,21422,0.263067,0.461319,0.119972,0.0,0.5,0.9,6.0,linear
88,83303,31957,21520,0.262065,0.459709,0.11993,0.0,0.5,0.9,6.0,linear
89,83241,31911,21480,0.260957,0.458025,0.121243,0.0,0.5,0.9,6.0,linear
90,83458,32078,21505,0.261204,0.458507,0.121377,0.0,0.5,0.9,6.0,linear
91,83245,31820,21355,0.261462,0.459495,0.121024,0.0,0.5,0.9,6.0,linear
92,83241,31778,21224,0.262953,0.461421,0.120621,0.0,0.5,0.9,6.0,linear
93,83062,31640,21175,0.263525,0.461931,0.121298,0.0,0.5,0.9,6.0,linear
94,82951,31646,21307,0.262993,0.461203,0.121137,0.0,0.5,0.9,6.0,linear
95,82962,31581,21184,0.26238,0.460323,0.120792,0.0,0.5,0.9,6.0,linear
96,83347,31877,21386,0.262934,0.460896,0.121517,0.0,0.5,0.9,6.0,linear
97,83319,31826,21340,0.262106,0.459775,0.121451,0.0,0.5,0.9,6.0,linear
98,83176,31703,21205,0.263198,0.461318,0.122413,0.0,0.5,0.9,6.0,linear
99,82967,31743,21201,0.26335,0.461774,0.122425,0.0,0.5,0.9,6.0,linear
100,82832,31780,21332,0.264173,0.463862,0.122295,0.0,0.5,0.9,6.0,linear
101,82637,31658,21205,0.262282,0.460828,0.122376,0.0,0.5,0.9,6.0,linear
102,83250,31989,21586,0.263064,0.462158,0.121713,0.0,0.5,0.9,6.0,linear
103,83227,31952,21518,0.26453,0.463901,0.121272,0.0,0.5,0.9,6.0,linear
104,82563,31657,21263,0.265013,0.465159,0.121137,0.0,0.5,0.9,6.0,linear
105,82804,31494,21046,0.263903,0.463586,0.121068,0.0,0.5,0.9,6.0,linear
106,82994,31646,21179,0.264002,0.46376,0.121376,0.0,0.5,0.9,6.0,linear
107,83093,31628,21163,0.264997,0.466219,0.121574,0.0,0.5,0.9,6.0,linear
108,82377,31156,20749,0.266808,0.469491,0.12288,0.0,0.5,0.9,6.0,linear
109,82509,31231,20644,0.26674,0.468881,0.122207,0.0,0.5,0.9,6.0,linear
110,82753,31390,20890,0.266044,0.468173,0.122619,0.0,0.5,0.9,6.0,linear
111,82586,31494,20921,0.26663,0.469398,0.123148,0.0,0.5,0.9,6.0,linear
112,82346,31175,20610,0.266588,0.468907,0.122955,0.0,0.5,0.9,6.0,linear
113,82535,31072,20550,0.265385,0.466738,0.124002,0.0,0.5,0.9,6.0,linear
114,82678,30942,20466,0.26592,0.467605,0.124209,0.0,0.5,0.9,6.0,linear
115,82995,31164,20644,0.265235,0.465737,0.124438,0.0,0.5,0.9,6.0,linear
116,82728,31310,20695,0.267366,0.470366,0.12459,0.0,0.5,0.9,6.0,linear
117,82324,31064,20460,0.266995,0.469668,0.124676,0.0,0.5,0.9,6.0,linear
118,82542,31196,20592,0.267395,0.470144,0.125067,0.0,0.5,0.9,6.0,linear
119,83064,31460,20812,0.266231,0.467824,0.124556,0.0,0.5,0.9,6.0,linear
120,82796,31277,20674,0.265339,0.46661,0.125755,0.0,0.5,0.9,6.0,linear
121,82508,31238,20565,0.265526,0.466346,0.125095,0.0,0.5,0.9,6.0,linear
122,82539,31304,20613,0.265709,0.466877,0.125351,0.0,0.5,0.9,6.0,linear
123,82709,31287,20623,0.266765,0.467841,0.125844,0.0,0.5,0.9,6.0,linear
124,82226,31184,20480,0.265561,0.467138,0.125931,0.0,0.5,0.9,6.0,linear
125,82633,31405,20614,0.26632,0.467877,0.125967,0.0,0.5,0.9,6.0,linear
126,82792,31402,20631,0.26674,0.469203,0.125158,0.0,0.5,0.9,6.0,linear
127,82867,31343,20554,0.266063,0.467771,0.126674,0.0,0.5,0.9,6.0,linear
128,83002,31438,20568,0.266759,0.469434,0.125569,0.0,0.5,0.9,6.0,linear
129,82690,31219,20454,0.266788,0.470114,0.126366,0.0,0.5,0.9,6.0,linear
130,82568,31094,20309,0.265963,0.468564,0.126234,0.0,0.5,0.9,6.0,linear
131,82950,31133,20382,0.26629,0.468262,0.126809,0.0,0.5,0.9,6.0,linear
132,82762,31136,20454,0.26503,0.465661,0.126929,0.0,0.5,0.9,6.0,linear
133,82687,31242,20395,0.265272,0.465533,0.126841,0.0,0.5,0.9,6.0,linear
134,82604,31263,20421,0.264989,0.465392,0.127869,0.0,0.5,0.9,6.0,linear
135,82659,31204,20253,0.264617,0.465015,0.128745,0.0,0.5,0.9,6.0,linear
136,82802,31375,20455,0.265725,0.467247,0.128148,0.0,0.5,0.9,6.0,linear
