generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49345,49345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78229,49225,49225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78724,49580,49580,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79615,50466,50466,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79424,50749,50749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78366,50187,50187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76636,49461,49461,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78263,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79282,50230,50230,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78971,50078,50078,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78124,49842,49842,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89043,49850,49850,0.110847,0.12532,0.0,0.0,0.5,1.9,6.0,linear
13,93877,48389,48389,0.175467,0.211872,0.0,0.0,0.5,1.9,6.0,linear
14,90825,44816,44816,0.207682,0.274456,7.77497e-05,0.0,0.5,1.9,6.0,linear
15,88631,41355,41345,0.239149,0.342,0.000390812,0.0,0.5,1.9,6.0,linear
16,89370,38372,38327,0.26764,0.400375,0.00127638,0.0,0.5,1.9,6.0,linear
17,89201,35410,35259,0.29374,0.455135,0.00275447,0.0,0.5,1.9,6.0,linear
18,89662,32912,32577,0.313099,0.495624,0.00504339,0.0,0.5,1.9,6.0,linear
19,89433,30852,30255,0.330064,0.529082,0.00801834,0.0,0.5,1.9,6.0,linear
20,88689,29045,28139,0.342417,0.555066,0.0119693,0.0,0.5,1.9,6.0,linear
21,87588,27357,26055,0.352881,0.575374,0.0166285,0.0,0.5,1.9,6.0,linear
22,86227,25946,24174,0.361177,0.590962,0.0225723,0.0,0.5,1.9,6.0,linear
23,85115,24661,22393,0.370592,0.606431,0.0282868,0.0,0.5,1.9,6.0,linear
24,83963,23523,20853,0.376028,0.616026,0.0349915,0.0,0.5,1.9,6.0,linear
25,82581,22736,19627,0.380228,0.623521,0.0418364,0.0,0.5,1.9,6.0,linear
26,81074,21924,18432,0.385122,0.632096,0.0482822,0.0,0.5,1.9,6.0,linear
27,80058,21149,17281,0.391303,0.641702,0.055073,0.0,0.5,1.9,6.0,linear
28,78881,20220,16008,0.396568,0.648795,0.061792,0.0,0.5,1.9,6.0,linear
29,77763,19458,14981,0.402482,0.658152,0.0672541,0.0,0.5,1.9,6.0,linear
30,76338,18817,14108,0.405355,0.662759,0.0729657,0.0,0.5,1.9,6.0,linear
31,75164,18333,13300,0.409553,0.668214,0.0788391,0.0,0.5,1.9,6.0,linear
32,73812,17701,12496,0.412681,0.672359,0.084276,0.0,0.5,1.9,6.0,linear
33,72868,17244,11841,0.416466,0.676751,0.0893683,0.0,0.5,1.9,6.0,linear
34,71924,16801,11196,0.420325,0.681511,0.0951643,0.0,0.5,1.9,6.0,linear
35,70436,16188,10553,0.422468,0.684927,0.0998642,0.0,0.5,1.9,6.0,linear
36,69351,15693,9995,0.425825,0.687981,0.103889,0.0,0.5,1.9,6.0,linear
37,67901,15292,9494,0.427289,0.690326,0.108545,0.0,0.5,1.9,6.0,linear
38,67365,14825,8924,0.43154,0.697524,0.112775,0.0,0.5,1.9,6.0,linear
39,67175,14521,8508,0.435591,0.701842,0.115641,0.0,0.5,1.9,6.0,linear
40,66134,14266,8203,0.438359,0.704368,0.118419,0.0,0.5,1.9,6.0,linear
41,64941,13859,7786,0.440548,0.706744,0.121938,0.0,0.5,1.9,6.0,linear
42,64051,13435,7339,0.44378,0.710232,0.123992,0.0,0.5,1.9,6.0,linear
43,63090,13017,6983,0.447572,0.715013,0.126254,0.0,0.5,1.9,6.0,linear
44,62241,12562,6635,0.452266,0.719522,0.127704,0.0,0.5,1.9,6.0,linear
45,60986,12136,6237,0.456432,0.724271,0.129398,0.0,0.5,1.9,6.0,linear
46,59630,11711,5938,0.460603,0.730441,0.131584,0.0,0.5,1.9,6.0,linear
47,58643,11262,5608,0.465035,0.735228,0.132987,0.0,0.5,1.9,6.0,linear
48,57817,10852,5285,0.468059,0.738287,0.134525,0.0,0.5,1.9,6.0,linear
49,56673,10431,5005,0.473146,0.744115,0.134495,0.0,0.5,1.9,6.0,linear
50,55656,9987,4828,0.47743,0.747214,0.134166,0.0,0.5,1.9,6.0,linear
51,54536,9666,4686,0.483654,0.752576,0.132731,0.0,0.5,1.9,6.0,linear
52,52695,9146,4443,0.4898,0.758821,0.131374,0.0,0.5,1.9,6.0,linear
53,51281,8658,4155,0.495292,0.762864,0.131073,0.0,0.5,1.9,6.0,linear
54,49972,8205,3859,0.503774,0.771314,0.13034,0.0,0.5,1.9,6.0,linear
55,48713,7778,3573,0.50938,0.777601,0.131242,0.0,0.5,1.9,6.0,linear
56,47339,7414,3385,0.517098,0.785209,0.130533,0.0,0.5,1.9,6.0,linear
57,45974,7016,3112,0.524241,0.790624,0.13093,0.0,0.5,1.9,6.0,linear
58,44560,6510,2894,0.532527,0.797937,0.130574,0.0,0.5,1.9,6.0,linear
59,43301,6165,2679,0.541265,0.804021,0.128999,0.0,0.5,1.9,6.0,linear
60,42049,5714,2439,0.550285,0.8129,0.127781,0.0,0.5,1.9,6.0,linear
61,40888,5312,2200,0.562849,0.822079,0.125908,0.0,0.5,1.9,6.0,linear
62,39166,4798,1972,0.573239,0.831853,0.124492,0.0,0.5,1.9,6.0,linear
63,37743,4350,1773,0.585542,0.838272,0.122333,0.0,0.5,1.9,6.0,linear
64,36133,3934,1584,0.598715,0.84611,0.1193,0.0,0.5,1.9,6.0,linear
65,34384,3537,1453,0.611486,0.855618,0.1165,0.0,0.5,1.9,6.0,linear
66,33057,3078,1247,0.627125,0.863172,0.110285,0.0,0.5,1.9,6.0,linear
67,31645,2752,1126,0.644727,0.873592,0.105715,0.0,0.5,1.9,6.0,linear
68,30143,2464,1019,0.661754,0.883408,0.102189,0.0,0.5,1.9,6.0,linear
69,28813,2116,867,0.682824,0.894075,0.0942438,0.0,0.5,1.9,6.0,linear
70,27389,1814,733,0.699855,0.904432,0.0897689,0.0,0.5,1.9,6.0,linear
71,26284,1539,597,0.725127,0.913152,0.0831486,0.0,0.5,1.9,6.0,linear
72,25134,1309,498,0.750609,0.924567,0.0763349,0.0,0.5,1.9,6.0,linear
73,23816,1043,400,0.775716,0.937625,0.0688445,0.0,0.5,1.9,6.0,linear
74,22674,832,304,0.801033,0.948033,0.0606032,0.0,0.5,1.9,6.0,linear
75,21818,641,236,0.831541,0.959066,0.0528134,0.0,0.5,1.9,6.0,linear
76,20931,467,159,0.860103,0.968573,0.0438322,0.0,0.5,1.9,6.0,linear
77,19936,342,119,0.884449,0.975793,0.0375412,0.0,0.5,1.9,6.0,linear
78,19314,247,86,0.910228,0.98297,0.0294837,0.0,0.5,1.9,6.0,linear
79,18849,159,49,0.932632,0.988233,0.0225663,0.0,0.5,1.9,6.0,linear
80,18248,99,28,0.952025,0.992595,0.0160629,0.0,0.5,1.9,6.0,linear
81,17951,63,19,0.966809,0.995184,0.0119302,0.0,0.5,1.9,6.0,linear
82,17623,33,10,0.979478,0.99708,0.00766423,0.0,0.5,1.9,6.0,linear
83,17365,22,7,0.987655,0.998396,0.00464024,0.0,0.5,1.9,6.0,linear
84,17160,11,4,0.992313,0.999014,0.00252379,0.0,0.5,1.9,6.0,linear
85,17304,4,2,0.995817,0.999596,0.00124048,0.0,0.5,1.9,6.0,linear
86,17155,2,0,0.998048,0.999883,0.000495338,0.0,0.5,1.9,6.0,linear
87,17148,1,0,0.999009,0.999942,0.000349752,0.0,0.5,1.9,6.0,linear
88,17422,1,0,0.999426,0.999943,0.000344234,0.0,0.5,1.9,6.0,linear
89,17228,0,0,0.999739,1.0,0.000174135,0.0,0.5,1.9,6.0,linear

