generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49213,49213,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78679,49241,49241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,81066,50720,50720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80489,50628,50628,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78203,49652,49652,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76561,48971,48971,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77275,49100,49100,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79599,50102,50102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80292,50388,50388,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78923,50073,50073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78648,50263,50263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83638,49928,49928,0.0575426,0.0665536,0.0,0.0,0.5,0.9,6.0,linear
13,85100,48628,48628,0.0955413,0.119716,0.0,0.0,0.5,0.9,6.0,linear
14,83548,46800,46800,0.116478,0.161335,0.0,0.0,0.5,0.9,6.0,linear
15,82520,44585,44585,0.138227,0.206855,0.0,0.0,0.5,0.9,6.0,linear
16,83044,43072,43072,0.159374,0.250776,0.0,0.0,0.5,0.9,6.0,linear
17,84060,41677,41677,0.17786,0.289032,0.0,0.0,0.5,0.9,6.0,linear
18,84665,40497,40497,0.191756,0.317785,0.0,0.0,0.5,0.9,6.0,linear
19,84728,39367,39367,0.20392,0.343077,0.0,0.0,0.5,0.9,6.0,linear
20,84720,38127,38127,0.215,0.364605,0.0,0.0,0.5,0.9,6.0,linear
21,84524,37074,37074,0.223518,0.382637,0.0,0.0,0.5,0.9,6.0,linear
22,84399,36047,36047,0.230467,0.396708,0.0,0.0,0.5,0.9,6.0,linear
23,84171,35093,35093,0.237831,0.411551,0.0,0.0,0.5,0.9,6.0,linear
24,84269,34386,34386,0.242634,0.421636,0.0,0.0,0.5,0.9,6.0,linear
25,84424,34058,34058,0.247114,0.429654,0.0,0.0,0.5,0.9,6.0,linear
26,84211,33680,33680,0.249929,0.435551,0.0,0.0,0.5,0.9,6.0,linear
27,84087,33400,33400,0.253991,0.443404,0.0,0.0,0.5,0.9,6.0,linear
28,83700,32997,32997,0.256112,0.448158,0.0,0.0,0.5,0.9,6.0,linear
29,83623,32668,32668,0.258789,0.453657,0.0,0.0,0.5,0.9,6.0,linear
30,83266,32318,32318,0.26058,0.456888,0.0,0.0,0.5,0.9,6.0,linear
31,83002,32202,32202,0.263016,0.461294,0.0,0.0,0.5,0.9,6.0,linear
32,82881,31725,31725,0.265596,0.466459,0.0,0.0,0.5,0.9,6.0,linear
33,82384,31368,31368,0.264639,0.464609,0.0,0.0,0.5,0.9,6.0,linear
34,82367,31495,31495,0.265209,0.465761,0.0,0.0,0.5,0.9,6.0,linear
35,82450,31434,31434,0.264862,0.465597,0.0,0.0,0.5,0.9,6.0,linear
36,82599,31524,31524,0.266211,0.467261,0.0,0.0,0.5,0.9,6.0,linear
37,82920,31434,31434,0.267297,0.46967,0.0,0.0,0.5,0.9,6.0,linear
