generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49125,49125,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78159,49235,49235,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79724,50145,50145,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80130,50529,50529,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79024,50270,50270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78068,49735,49735,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77973,49517,49517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78264,49590,49590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79273,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78983,50283,50283,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77454,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85258,49509,49509,0.0797172,0.0914001,0.0,0.0,0.5,1.3,6.0,linear
13,89697,48908,48908,0.127992,0.158199,0.0,0.0,0.5,1.3,6.0,linear
14,87269,46270,46270,0.153748,0.207475,0.0,0.0,0.5,1.3,6.0,linear
15,85261,43449,43449,0.181515,0.26434,0.0,0.0,0.5,1.3,6.0,linear
16,85218,41296,41296,0.206179,0.316053,0.0,0.0,0.5,1.3,6.0,linear
17,85807,39084,39084,0.228908,0.362812,0.0,0.0,0.5,1.3,6.0,linear
18,85963,36784,36784,0.247459,0.402335,0.0,0.0,0.5,1.3,6.0,linear
19,85857,34684,34684,0.262576,0.434216,0.0,0.0,0.5,1.3,6.0,linear
20,86580,33769,33769,0.274253,0.457897,3.88582e-06,0.0,0.5,1.3,6.0,linear
21,85712,32315,32315,0.28368,0.476442,1.5627e-05,0.0,0.5,1.3,6.0,linear
22,85039,31173,31172,0.291614,0.492064,1.94997e-05,0.0,0.5,1.3,6.0,linear
23,85115,30548,30546,0.29849,0.505183,2.73017e-05,0.0,0.5,1.3,6.0,linear
24,84481,29684,29680,0.303234,0.51442,3.12874e-05,0.0,0.5,1.3,6.0,linear
25,83947,28898,28892,0.308446,0.525047,3.92705e-05,0.0,0.5,1.3,6.0,linear
26,83414,28076,28070,0.313447,0.533686,5.9063e-05,0.0,0.5,1.3,6.0,linear
27,82793,27667,27658,0.316974,0.540043,5.55551e-05,0.0,0.5,1.3,6.0,linear
28,82100,27187,27180,0.320063,0.546735,8.75413e-05,0.0,0.5,1.3,6.0,linear
29,81710,26767,26759,0.322033,0.549986,0.000112401,0.0,0.5,1.3,6.0,linear
30,81129,26245,26237,0.326199,0.557374,8.44262e-05,0.0,0.5,1.3,6.0,linear
31,80706,25647,25640,0.327621,0.559923,0.000178244,0.0,0.5,1.3,6.0,linear
32,80314,25282,25271,0.329602,0.563845,0.000162547,0.0,0.5,1.3,6.0,linear
33,79686,24887,24876,0.331232,0.566251,0.00017557,0.0,0.5,1.3,6.0,linear
34,79537,24793,24777,0.331876,0.567525,0.000225098,0.0,0.5,1.3,6.0,linear
35,79041,24624,24606,0.332049,0.568197,0.000225735,0.0,0.5,1.3,6.0,linear
36,78871,24465,24444,0.334559,0.572429,0.000279378,0.0,0.5,1.3,6.0,linear
37,78429,24265,24241,0.334953,0.573295,0.000301135,0.0,0.5,1.3,6.0,linear
38,78671,24116,24095,0.33572,0.5746,0.000301591,0.0,0.5,1.3,6.0,linear
39,78612,24126,24109,0.336074,0.574551,0.000338905,0.0,0.5,1.3,6.0,linear
40,78035,23954,23929,0.337211,0.577079,0.000328581,0.0,0.5,1.3,6.0,linear
41,77504,23702,23675,0.339064,0.580638,0.000453189,0.0,0.5,1.3,6.0,linear
42,77300,23414,23383,0.339737,0.582672,0.000426921,0.0,0.5,1.3,6.0,linear
43,77091,23111,23078,0.342643,0.586953,0.000403728,0.0,0.5,1.3,6.0,linear
44,76384,22950,22914,0.342812,0.587002,0.000498821,0.0,0.5,1.3,6.0,linear
45,76240,22879,22844,0.343604,0.588608,0.00054712,0.0,0.5,1.3,6.0,linear
46,76075,22618,22585,0.344478,0.58956,0.000508548,0.0,0.5,1.3,6.0,linear
47,76257,22707,22674,0.345222,0.589314,0.00047539,0.0,0.5,1.3,6.0,linear
48,75798,22631,22603,0.344273,0.589352,0.000428474,0.0,0.5,1.3,6.0,linear
49,76208,22601,22569,0.344439,0.589856,0.000403359,0.0,0.5,1.3,6.0,linear
50,75940,22520,22492,0.343951,0.588993,0.000445962,0.0,0.5,1.3,6.0,linear
51,76057,22556,22530,0.343942,0.588228,0.000430029,0.0,0.5,1.3,6.0,linear
52,75767,22728,22703,0.343186,0.5872,0.000472204,0.0,0.5,1.3,6.0,linear
53,75923,22754,22722,0.343711,0.587414,0.000476438,0.0,0.5,1.3,6.0,linear
