generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48893,48893,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78061,49061,49061,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79891,50226,50226,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81169,51314,51314,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78820,50392,50392,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76894,49436,49436,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77608,49794,49794,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78580,49677,49677,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77986,49223,49223,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79216,49726,49726,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,80469,50640,50640,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93336,50547,50547,0.130329,0.146107,0.0,0.0,0.5,2.3,6.0,linear
13,97143,48157,48157,0.20417,0.242251,0.0,0.0,0.5,2.3,6.0,linear
14,93026,44405,44405,0.238174,0.310446,6.76213e-05,0.0,0.5,2.3,6.0,linear
15,91884,40667,40655,0.270621,0.378986,0.00026905,0.0,0.5,2.3,6.0,linear
16,91605,37223,37188,0.300704,0.444356,0.000804012,0.0,0.5,2.3,6.0,linear
17,92044,33968,33863,0.329154,0.502762,0.00182769,0.0,0.5,2.3,6.0,linear
18,91021,30613,30389,0.35236,0.550735,0.003399,0.0,0.5,2.3,6.0,linear
19,90609,28063,27648,0.370299,0.586503,0.00549651,0.0,0.5,2.3,6.0,linear
20,89923,26098,25444,0.384007,0.6109,0.00848713,0.0,0.5,2.3,6.0,linear
21,87932,24160,23268,0.396121,0.632994,0.0120914,0.0,0.5,2.3,6.0,linear
22,85781,22281,21100,0.405033,0.648637,0.0159969,0.0,0.5,2.3,6.0,linear
23,84393,21027,19550,0.413614,0.661402,0.0206497,0.0,0.5,2.3,6.0,linear
24,82419,19786,18036,0.420728,0.67318,0.0259713,0.0,0.5,2.3,6.0,linear
25,80823,18871,16802,0.429555,0.686285,0.0313657,0.0,0.5,2.3,6.0,linear
26,78774,17733,15399,0.436356,0.696348,0.0371411,0.0,0.5,2.3,6.0,linear
27,76929,16764,14181,0.441689,0.702365,0.0433802,0.0,0.5,2.3,6.0,linear
28,74722,15991,13182,0.446958,0.708091,0.0486155,0.0,0.5,2.3,6.0,linear
29,73061,15311,12244,0.452662,0.714747,0.0548313,0.0,0.5,2.3,6.0,linear
30,71454,14589,11342,0.458629,0.721239,0.0614014,0.0,0.5,2.3,6.0,linear
31,70182,13934,10573,0.464326,0.728327,0.0681398,0.0,0.5,2.3,6.0,linear
32,68194,13197,9727,0.470769,0.735027,0.072621,0.0,0.5,2.3,6.0,linear
33,66420,12503,8920,0.474935,0.739208,0.0798394,0.0,0.5,2.3,6.0,linear
34,64984,12046,8244,0.480024,0.743322,0.0872043,0.0,0.5,2.3,6.0,linear
35,63152,11438,7503,0.485337,0.7493,0.0931526,0.0,0.5,2.3,6.0,linear
36,62068,10914,6889,0.491784,0.755922,0.101101,0.0,0.5,2.3,6.0,linear
37,60812,10333,6213,0.498113,0.761825,0.107765,0.0,0.5,2.3,6.0,linear
38,59031,9843,5620,0.504747,0.768942,0.11413,0.0,0.5,2.3,6.0,linear
39,57430,9380,5149,0.511369,0.77426,0.120223,0.0,0.5,2.3,6.0,linear
40,56055,8840,4629,0.516192,0.778228,0.1266,0.0,0.5,2.3,6.0,linear
41,55385,8561,4306,0.521695,0.782311,0.134153,0.0,0.5,2.3,6.0,linear
42,53796,8145,3877,0.526394,0.786491,0.139987,0.0,0.5,2.3,6.0,linear
43,52805,7630,3493,0.534656,0.79365,0.146637,0.0,0.5,2.3,6.0,linear
44,51624,7166,3081,0.542655,0.799096,0.151952,0.0,0.5,2.3,6.0,linear
45,49948,6813,2813,0.548905,0.803185,0.15789,0.0,0.5,2.3,6.0,linear
46,48122,6486,2597,0.554404,0.805625,0.164952,0.0,0.5,2.3,6.0,linear
47,46769,6064,2258,0.562901,0.811037,0.165979,0.0,0.5,2.3,6.0,linear
48,45735,5718,2007,0.573488,0.819386,0.17163,0.0,0.5,2.3,6.0,linear
49,44353,5375,1776,0.582235,0.826713,0.174183,0.0,0.5,2.3,6.0,linear
50,43148,5050,1542,0.590577,0.832036,0.179221,0.0,0.5,2.3,6.0,linear
51,42057,4653,1328,0.600779,0.838697,0.183727,0.0,0.5,2.3,6.0,linear
52,40749,4315,1120,0.612607,0.844471,0.18297,0.0,0.5,2.3,6.0,linear
53,39319,3915,976,0.62629,0.852773,0.182174,0.0,0.5,2.3,6.0,linear
54,37543,3578,856,0.638741,0.861299,0.182691,0.0,0.5,2.3,6.0,linear
55,36564,3253,693,0.652603,0.870927,0.180782,0.0,0.5,2.3,6.0,linear
56,35425,2915,605,0.667608,0.880572,0.177472,0.0,0.5,2.3,6.0,linear
57,34283,2554,520,0.685935,0.890774,0.170663,0.0,0.5,2.3,6.0,linear
58,32742,2210,435,0.700933,0.89859,0.166671,0.0,0.5,2.3,6.0,linear
59,31631,1961,347,0.72062,0.906165,0.161332,0.0,0.5,2.3,6.0,linear
60,30362,1713,285,0.740817,0.915499,0.152243,0.0,0.5,2.3,6.0,linear
61,29219,1450,219,0.762007,0.925367,0.140811,0.0,0.5,2.3,6.0,linear
62,28188,1225,173,0.785893,0.934151,0.131239,0.0,0.5,2.3,6.0,linear
63,27212,981,135,0.809456,0.944555,0.118751,0.0,0.5,2.3,6.0,linear
64,25946,802,109,0.828609,0.952995,0.110076,0.0,0.5,2.3,6.0,linear
65,25099,643,76,0.85106,0.961509,0.0973921,0.0,0.5,2.3,6.0,linear
66,24366,497,54,0.872715,0.969037,0.0865266,0.0,0.5,2.3,6.0,linear
67,23750,384,40,0.896341,0.97601,0.0711219,0.0,0.5,2.3,6.0,linear
68,22981,271,24,0.918278,0.98261,0.055349,0.0,0.5,2.3,6.0,linear
69,22394,187,17,0.937103,0.988634,0.0431463,0.0,0.5,2.3,6.0,linear
70,21939,120,7,0.957123,0.993006,0.0299804,0.0,0.5,2.3,6.0,linear
71,21516,79,5,0.969063,0.995851,0.0227521,0.0,0.5,2.3,6.0,linear
72,21194,42,4,0.979922,0.997621,0.0145982,0.0,0.5,2.3,6.0,linear
73,21083,27,0,0.986445,0.998494,0.00936603,0.0,0.5,2.3,6.0,linear
74,20973,10,0,0.991552,0.999383,0.00600408,0.0,0.5,2.3,6.0,linear
75,20915,3,0,0.996012,0.999857,0.00274647,0.0,0.5,2.3,6.0,linear
76,20838,1,0,0.997914,0.999952,0.00153462,0.0,0.5,2.3,6.0,linear
77,20572,1,0,0.999174,0.999951,0.000729146,0.0,0.5,2.3,6.0,linear
78,20739,0,0,0.999831,1.0,0.000168764,0.0,0.5,2.3,6.0,linear

