generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49193,49193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78323,49325,49325,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81057,50849,50849,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80105,50539,50539,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78364,50068,50068,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77905,49857,49857,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78167,49787,49787,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78413,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78169,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77689,49646,49646,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78753,50231,50231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91747,50569,50569,0.115993,0.130696,0.0,0.0,0.5,2.0,6.0,linear
13,94270,47971,47971,0.185007,0.221453,0.0,0.0,0.5,2.0,6.0,linear
14,89913,44173,44173,0.216822,0.286883,0.0,0.0,0.5,2.0,6.0,linear
15,89623,41160,41160,0.248122,0.352183,0.0,0.0,0.5,2.0,6.0,linear
16,89952,38179,38179,0.276146,0.412781,0.0,0.0,0.5,2.0,6.0,linear
17,90035,35069,35069,0.303145,0.468819,0.0,0.0,0.5,2.0,6.0,linear
18,89284,32025,32025,0.325489,0.513116,0.0,0.0,0.5,2.0,6.0,linear
19,89274,30055,30055,0.342849,0.548119,0.0,0.0,0.5,2.0,6.0,linear
20,88632,27953,27953,0.355932,0.574712,0.0,0.0,0.5,2.0,6.0,linear
21,87350,26142,26142,0.367964,0.597394,0.0,0.0,0.5,2.0,6.0,linear
22,85788,24413,24413,0.377816,0.616321,0.0,0.0,0.5,2.0,6.0,linear
23,84263,22908,22908,0.386842,0.63111,0.0,0.0,0.5,2.0,6.0,linear
24,82734,21764,21764,0.39324,0.641711,0.0,0.0,0.5,2.0,6.0,linear
25,80764,20474,20474,0.400369,0.652889,0.0,0.0,0.5,2.0,6.0,linear
26,79317,19535,19535,0.406041,0.660619,0.0,0.0,0.5,2.0,6.0,linear
27,77757,18707,18707,0.412109,0.670335,0.0,0.0,0.5,2.0,6.0,linear
28,76049,17907,17907,0.41613,0.675409,0.0,0.0,0.5,2.0,6.0,linear
29,74670,17427,17427,0.420677,0.680467,0.0,0.0,0.5,2.0,6.0,linear
30,72979,16782,16782,0.424679,0.685285,0.0,0.0,0.5,2.0,6.0,linear
31,72248,16315,16315,0.429518,0.690692,0.0,0.0,0.5,2.0,6.0,linear
32,70726,15803,15803,0.432416,0.693678,0.0,0.0,0.5,2.0,6.0,linear
33,69797,15309,15309,0.436554,0.701004,0.0,0.0,0.5,2.0,6.0,linear
34,68171,14580,14580,0.440532,0.707067,0.0,0.0,0.5,2.0,6.0,linear
35,67379,14027,14027,0.446004,0.713046,0.0,0.0,0.5,2.0,6.0,linear
36,65683,13432,13432,0.449864,0.718414,0.0,0.0,0.5,2.0,6.0,linear
37,64916,13027,13027,0.454959,0.724807,0.0,0.0,0.5,2.0,6.0,linear
38,64029,12533,12533,0.45936,0.728134,0.0,0.0,0.5,2.0,6.0,linear
