generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78222,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79879,50001,50001,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80142,50543,50543,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78474,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77558,49740,49740,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78341,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78987,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78269,49626,49626,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78758,50092,50092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79363,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85668,50020,50020,0.075297,0.086017,0.0,0.0,0.5,1.2,6.0,linear
13,86727,48212,48212,0.123216,0.152157,0.0,0.0,0.5,1.2,6.0,linear
14,84743,45983,45983,0.147573,0.202013,0.0,0.0,0.5,1.2,6.0,linear
15,84453,43791,43791,0.172599,0.255194,0.0,0.0,0.5,1.2,6.0,linear
16,85340,41679,41679,0.197005,0.304964,0.0,0.0,0.5,1.2,6.0,linear
17,85512,39467,39467,0.220005,0.351761,0.0,0.0,0.5,1.2,6.0,linear
18,85252,37315,37315,0.239026,0.392497,0.0,0.0,0.5,1.2,6.0,linear
19,85706,35578,35578,0.255631,0.42587,0.0,0.0,0.5,1.2,6.0,linear
20,85602,33794,33794,0.270832,0.456637,0.0,0.0,0.5,1.2,6.0,linear
21,85188,32037,32037,0.282173,0.479221,0.0,0.0,0.5,1.2,6.0,linear
22,84286,30797,30797,0.292922,0.501162,0.0,0.0,0.5,1.2,6.0,linear
23,83795,29654,29654,0.301459,0.51778,0.0,0.0,0.5,1.2,6.0,linear
24,82711,28616,28616,0.309689,0.534589,0.0,0.0,0.5,1.2,6.0,linear
25,81707,27315,27315,0.318322,0.550134,0.0,0.0,0.5,1.2,6.0,linear
26,80631,26169,26169,0.325391,0.563136,0.0,0.0,0.5,1.2,6.0,linear
27,79270,24953,24953,0.332929,0.576298,0.0,0.0,0.5,1.2,6.0,linear
28,77454,23870,23870,0.339952,0.589156,0.0,0.0,0.5,1.2,6.0,linear
29,76005,22669,22669,0.345472,0.5973,0.0,0.0,0.5,1.2,6.0,linear
30,74687,21966,21966,0.350945,0.607773,0.0,0.0,0.5,1.2,6.0,linear
31,73180,21159,21159,0.355124,0.61508,0.0,0.0,0.5,1.2,6.0,linear
32,72029,20415,20415,0.359866,0.621883,0.0,0.0,0.5,1.2,6.0,linear
33,70888,19634,19634,0.365619,0.631144,0.0,0.0,0.5,1.2,6.0,linear
34,69523,18915,18915,0.368566,0.636566,0.0,0.0,0.5,1.2,6.0,linear
35,67886,18128,18128,0.373022,0.643982,0.0,0.0,0.5,1.2,6.0,linear
36,66178,17297,17297,0.377764,0.651555,0.0,0.0,0.5,1.2,6.0,linear
