generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49624,49624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78623,49652,49652,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79409,50338,50338,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79028,50063,50063,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77938,49567,49567,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78060,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78563,49954,49954,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79500,50368,50368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78497,49944,49944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78959,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77981,49947,49947,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90099,50397,50397,0.106852,0.120995,0.0,0.0,0.5,1.8,6.0,linear
13,92587,48318,48318,0.170253,0.206241,0.0,0.0,0.5,1.8,6.0,linear
14,89352,44696,44696,0.201003,0.268511,1.23227e-05,0.0,0.5,1.8,6.0,linear
15,88179,41679,41677,0.231529,0.331512,5.26184e-05,0.0,0.5,1.8,6.0,linear
16,88160,38624,38619,0.260222,0.392442,0.00015756,0.0,0.5,1.8,6.0,linear
17,88513,35798,35774,0.286846,0.44859,0.000363625,0.0,0.5,1.8,6.0,linear
18,88490,32830,32780,0.308254,0.492124,0.000670992,0.0,0.5,1.8,6.0,linear
19,87936,30699,30612,0.323869,0.525145,0.001176,0.0,0.5,1.8,6.0,linear
20,87875,29218,29063,0.336318,0.550065,0.00171144,0.0,0.5,1.8,6.0,linear
21,87541,27765,27565,0.346425,0.567797,0.00242501,0.0,0.5,1.8,6.0,linear
22,85920,26452,26201,0.35474,0.584041,0.0033381,0.0,0.5,1.8,6.0,linear
23,84692,24998,24681,0.362292,0.597476,0.00430361,0.0,0.5,1.8,6.0,linear
24,83725,23905,23507,0.369483,0.610921,0.0053299,0.0,0.5,1.8,6.0,linear
25,81888,22708,22240,0.376183,0.62275,0.00624119,0.0,0.5,1.8,6.0,linear
26,80756,21946,21393,0.382067,0.631889,0.0076913,0.0,0.5,1.8,6.0,linear
27,79006,21070,20421,0.38562,0.636638,0.00866872,0.0,0.5,1.8,6.0,linear
28,77598,20399,19702,0.390302,0.644678,0.0100916,0.0,0.5,1.8,6.0,linear
29,76661,19611,18837,0.394374,0.65031,0.0114993,0.0,0.5,1.8,6.0,linear
30,75669,19027,18149,0.399157,0.656823,0.0125268,0.0,0.5,1.8,6.0,linear
31,74556,18508,17601,0.402583,0.661896,0.0137039,0.0,0.5,1.8,6.0,linear
32,73630,18086,17137,0.404695,0.663778,0.0151233,0.0,0.5,1.8,6.0,linear
