generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49025,49025,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78318,49238,49238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80234,50424,50424,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80171,50711,50711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78836,50371,50371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78727,50450,50450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77909,50090,50090,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77093,49367,49367,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78546,49828,49828,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80134,50590,50590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79443,50341,50341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88666,49747,49747,0.106247,0.11979,0.0,0.0,0.5,1.8,6.0,linear
13,91779,47691,47691,0.169038,0.204254,0.0,0.0,0.5,1.8,6.0,linear
14,89637,45049,45049,0.197254,0.263123,6.9499e-05,0.0,0.5,1.8,6.0,linear
15,88820,41865,41855,0.228616,0.327666,0.000515427,0.0,0.5,1.8,6.0,linear
16,88410,38933,38870,0.257109,0.387056,0.00133498,0.0,0.5,1.8,6.0,linear
17,88686,36267,36120,0.283167,0.440876,0.002727,0.0,0.5,1.8,6.0,linear
18,88557,33515,33204,0.303555,0.482582,0.00492783,0.0,0.5,1.8,6.0,linear
19,88434,31312,30743,0.321703,0.518708,0.00772224,0.0,0.5,1.8,6.0,linear
20,87756,29601,28740,0.332734,0.542101,0.0117856,0.0,0.5,1.8,6.0,linear
21,87289,28108,26780,0.343628,0.56347,0.0164684,0.0,0.5,1.8,6.0,linear
22,86230,26479,24767,0.352615,0.580509,0.0215567,0.0,0.5,1.8,6.0,linear
23,85145,25388,23201,0.361303,0.596106,0.0273676,0.0,0.5,1.8,6.0,linear
24,83802,24291,21634,0.367105,0.605309,0.0338232,0.0,0.5,1.8,6.0,linear
25,82609,23259,20202,0.372944,0.615259,0.0405766,0.0,0.5,1.8,6.0,linear
26,81084,22222,18810,0.377849,0.623504,0.046812,0.0,0.5,1.8,6.0,linear
27,80214,21430,17633,0.38354,0.631557,0.0531995,0.0,0.5,1.8,6.0,linear
28,78613,20765,16600,0.387884,0.63919,0.0593031,0.0,0.5,1.8,6.0,linear
29,77286,20093,15630,0.39098,0.642905,0.0658597,0.0,0.5,1.8,6.0,linear
30,76261,19541,14773,0.394579,0.649336,0.0722574,0.0,0.5,1.8,6.0,linear
31,75500,19027,14026,0.398397,0.654882,0.0782471,0.0,0.5,1.8,6.0,linear
32,74444,18404,13148,0.401247,0.659145,0.0840811,0.0,0.5,1.8,6.0,linear
33,73309,17900,12438,0.403795,0.662773,0.0902527,0.0,0.5,1.8,6.0,linear
34,72711,17477,11820,0.407955,0.668236,0.0949469,0.0,0.5,1.8,6.0,linear
35,71718,16905,11092,0.412385,0.673906,0.10025,0.0,0.5,1.8,6.0,linear
36,70174,16433,10491,0.41421,0.67631,0.104901,0.0,0.5,1.8,6.0,linear
37,69110,16128,10019,0.417595,0.680072,0.108882,0.0,0.5,1.8,6.0,linear
38,68120,15666,9579,0.421195,0.684654,0.112094,0.0,0.5,1.8,6.0,linear
39,67302,15420,9221,0.424224,0.691046,0.114808,0.0,0.5,1.8,6.0,linear
40,66664,14847,8651,0.4292,0.69749,0.117208,0.0,0.5,1.8,6.0,linear
41,65816,14432,8333,0.433855,0.702399,0.118961,0.0,0.5,1.8,6.0,linear
42,64151,13831,7861,0.437353,0.707386,0.120934,0.0,0.5,1.8,6.0,linear
43,63123,13322,7485,0.440045,0.711042,0.124032,0.0,0.5,1.8,6.0,linear
44,62237,12880,7014,0.442722,0.712315,0.126521,0.0,0.5,1.8,6.0,linear
45,61365,12570,6681,0.445524,0.713815,0.128318,0.0,0.5,1.8,6.0,linear
46,60025,12234,6438,0.448263,0.715455,0.129945,0.0,0.5,1.8,6.0,linear
47,59030,11961,6142,0.449039,0.716005,0.131747,0.0,0.5,1.8,6.0,linear
48,58194,11809,5989,0.452614,0.719637,0.133534,0.0,0.5,1.8,6.0,linear
49,57354,11509,5815,0.454804,0.722437,0.133837,0.0,0.5,1.8,6.0,linear
50,56819,11237,5640,0.457826,0.726639,0.13453,0.0,0.5,1.8,6.0,linear
51,55944,10773,5332,0.460535,0.728502,0.135493,0.0,0.5,1.8,6.0,linear
52,55118,10597,5143,0.463496,0.730489,0.135974,0.0,0.5,1.8,6.0,linear
53,54296,10364,4979,0.468679,0.73686,0.136408,0.0,0.5,1.8,6.0,linear
54,53679,10020,4777,0.472687,0.742009,0.137408,0.0,0.5,1.8,6.0,linear
55,52713,9704,4585,0.475196,0.746127,0.139184,0.0,0.5,1.8,6.0,linear
