generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77482,48950,48950,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77686,48913,48913,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80914,50653,50653,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79827,50498,50498,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78489,49885,49885,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77246,49581,49581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76935,49121,49121,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78699,49931,49931,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80103,50548,50548,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78952,50151,50151,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78623,50242,50242,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83052,50160,50160,0.0510337,0.0591911,0.0,0.0,0.5,0.8,6.0,linear
13,83663,48591,48591,0.0860685,0.108924,0.0,0.0,0.5,0.8,6.0,linear
14,82794,46944,46944,0.105844,0.148125,0.000232722,0.0,0.5,0.8,6.0,linear
15,82377,45233,45210,0.125868,0.1889,0.00108116,0.0,0.5,0.8,6.0,linear
16,83129,43838,43749,0.143675,0.225824,0.00292452,0.0,0.5,0.8,6.0,linear
17,83371,42337,42060,0.16155,0.262514,0.00623377,0.0,0.5,0.8,6.0,linear
18,83118,40988,40356,0.176048,0.292813,0.0109669,0.0,0.5,0.8,6.0,linear
19,84131,40174,39010,0.188431,0.318089,0.0174894,0.0,0.5,0.8,6.0,linear
20,84486,39169,37284,0.198664,0.338411,0.0258245,0.0,0.5,0.8,6.0,linear
21,84149,38064,35292,0.206507,0.3538,0.0354324,0.0,0.5,0.8,6.0,linear
22,83890,37318,33574,0.214477,0.370015,0.0459459,0.0,0.5,0.8,6.0,linear
23,84016,36738,31931,0.221544,0.384513,0.0562793,0.0,0.5,0.8,6.0,linear
24,83922,36076,30166,0.227598,0.396885,0.0677677,0.0,0.5,0.8,6.0,linear
25,83670,35426,28492,0.231268,0.405082,0.0788791,0.0,0.5,0.8,6.0,linear
26,83555,35093,27117,0.234559,0.4115,0.0909995,0.0,0.5,0.8,6.0,linear
27,83290,34656,25675,0.237218,0.41761,0.102067,0.0,0.5,0.8,6.0,linear
28,83358,34062,24237,0.24084,0.425154,0.113313,0.0,0.5,0.8,6.0,linear
29,83414,33640,22851,0.244611,0.431425,0.123601,0.0,0.5,0.8,6.0,linear
30,83070,33246,21660,0.247676,0.437627,0.133394,0.0,0.5,0.8,6.0,linear
31,83237,33248,20784,0.248235,0.439648,0.142282,0.0,0.5,0.8,6.0,linear
32,83130,32905,19934,0.250371,0.443241,0.151083,0.0,0.5,0.8,6.0,linear
33,82784,32589,19023,0.25144,0.445766,0.158547,0.0,0.5,0.8,6.0,linear
34,82978,32574,18373,0.252704,0.448216,0.16495,0.0,0.5,0.8,6.0,linear
35,82854,32494,17661,0.253521,0.450734,0.171458,0.0,0.5,0.8,6.0,linear
36,82982,32429,17101,0.255615,0.453658,0.176466,0.0,0.5,0.8,6.0,linear
37,82427,32077,16442,0.255786,0.45443,0.181621,0.0,0.5,0.8,6.0,linear
38,82384,32080,16030,0.256989,0.456695,0.18751,0.0,0.5,0.8,6.0,linear
39,82235,31828,15372,0.258554,0.459323,0.1929,0.0,0.5,0.8,6.0,linear
40,82208,31742,14948,0.258113,0.458637,0.196285,0.0,0.5,0.8,6.0,linear
41,82598,31889,14686,0.258381,0.459309,0.200028,0.0,0.5,0.8,6.0,linear
42,82187,31783,14316,0.258862,0.460687,0.20295,0.0,0.5,0.8,6.0,linear
43,82481,31803,14234,0.258313,0.459108,0.205232,0.0,0.5,0.8,6.0,linear
44,82331,31621,14050,0.258543,0.46032,0.207192,0.0,0.5,0.8,6.0,linear
45,82634,31697,13879,0.258907,0.4612,0.209579,0.0,0.5,0.8,6.0,linear
46,82058,31536,13743,0.260289,0.462933,0.209777,0.0,0.5,0.8,6.0,linear
47,82090,31310,13519,0.260438,0.463445,0.210269,0.0,0.5,0.8,6.0,linear
48,81852,31175,13309,0.259751,0.461036,0.212561,0.0,0.5,0.8,6.0,linear
49,81834,31169,13238,0.259107,0.459551,0.213409,0.0,0.5,0.8,6.0,linear
50,81766,31256,13231,0.258573,0.459253,0.214834,0.0,0.5,0.8,6.0,linear
51,81960,31608,13194,0.259439,0.461026,0.215443,0.0,0.5,0.8,6.0,linear
52,82078,31531,13079,0.259212,0.460466,0.216746,0.0,0.5,0.8,6.0,linear
53,82371,31576,13047,0.260576,0.463605,0.216846,0.0,0.5,0.8,6.0,linear
54,82407,31675,13100,0.259213,0.461248,0.216482,0.0,0.5,0.8,6.0,linear
55,82863,31929,13236,0.259953,0.463235,0.215238,0.0,0.5,0.8,6.0,linear
56,82474,31684,13142,0.260082,0.462593,0.216033,0.0,0.5,0.8,6.0,linear
57,82085,31442,13030,0.260088,0.4624,0.216072,0.0,0.5,0.8,6.0,linear
58,81918,31052,12888,0.260832,0.464098,0.216553,0.0,0.5,0.8,6.0,linear
59,82407,31093,12880,0.262186,0.466285,0.216223,0.0,0.5,0.8,6.0,linear
60,82048,31076,12840,0.260798,0.463819,0.216957,0.0,0.5,0.8,6.0,linear
61,82097,31140,12816,0.259561,0.461209,0.217202,0.0,0.5,0.8,6.0,linear
62,82058,31475,12981,0.258529,0.45918,0.218935,0.0,0.5,0.8,6.0,linear
63,82534,31813,12948,0.258006,0.458159,0.21881,0.0,0.5,0.8,6.0,linear
64,82426,31983,13049,0.257098,0.456206,0.220042,0.0,0.5,0.8,6.0,linear
65,82537,31886,13017,0.258728,0.458969,0.219822,0.0,0.5,0.8,6.0,linear
66,82131,31812,13045,0.25888,0.459747,0.21935,0.0,0.5,0.8,6.0,linear
67,82086,31569,13029,0.260256,0.462253,0.218394,0.0,0.5,0.8,6.0,linear
68,81763,31282,12821,0.260943,0.464022,0.21784,0.0,0.5,0.8,6.0,linear
69,81943,31402,12871,0.260324,0.463001,0.217833,0.0,0.5,0.8,6.0,linear
70,81818,31554,13060,0.260433,0.464103,0.217883,0.0,0.5,0.8,6.0,linear
71,82379,31656,13074,0.260078,0.463524,0.21866,0.0,0.5,0.8,6.0,linear
72,82287,31648,13002,0.260348,0.463348,0.217934,0.0,0.5,0.8,6.0,linear
73,82403,31639,13015,0.26138,0.465679,0.218716,0.0,0.5,0.8,6.0,linear
74,82167,31324,12866,0.261806,0.466097,0.219424,0.0,0.5,0.8,6.0,linear
75,81951,31186,12685,0.262285,0.466147,0.220667,0.0,0.5,0.8,6.0,linear
76,81907,31281,12588,0.261046,0.464846,0.220927,0.0,0.5,0.8,6.0,linear
77,82073,31516,12658,0.259648,0.462456,0.221494,0.0,0.5,0.8,6.0,linear
78,82051,31449,12568,0.259916,0.463031,0.221783,0.0,0.5,0.8,6.0,linear
79,81934,31322,12568,0.259273,0.461494,0.222547,0.0,0.5,0.8,6.0,linear
80,81997,31206,12517,0.2606,0.463064,0.222366,0.0,0.5,0.8,6.0,linear
81,82300,31371,12561,0.259058,0.460565,0.223018,0.0,0.5,0.8,6.0,linear
82,82072,31277,12576,0.258945,0.460676,0.221297,0.0,0.5,0.8,6.0,linear
83,82333,31435,12810,0.257065,0.456835,0.22045,0.0,0.5,0.8,6.0,linear
84,82232,31707,12999,0.256056,0.455166,0.219888,0.0,0.5,0.8,6.0,linear
85,82133,31980,12985,0.255831,0.45505,0.220586,0.0,0.5,0.8,6.0,linear
86,81978,31749,12800,0.256192,0.455659,0.221278,0.0,0.5,0.8,6.0,linear
87,82195,31968,12939,0.256773,0.456754,0.220761,0.0,0.5,0.8,6.0,linear
88,82460,32022,12966,0.258217,0.459574,0.220725,0.0,0.5,0.8,6.0,linear
89,82306,31766,12975,0.260172,0.462964,0.220245,0.0,0.5,0.8,6.0,linear
90,81993,31439,12894,0.259669,0.462379,0.219813,0.0,0.5,0.8,6.0,linear
91,81905,31425,12897,0.259987,0.462708,0.219071,0.0,0.5,0.8,6.0,linear
92,82201,31544,12964,0.26064,0.463516,0.21932,0.0,0.5,0.8,6.0,linear
93,82375,31684,13000,0.261813,0.465661,0.21921,0.0,0.5,0.8,6.0,linear
94,81916,31460,12831,0.262504,0.466637,0.218394,0.0,0.5,0.8,6.0,linear
95,82293,31682,12888,0.262822,0.468393,0.218401,0.0,0.5,0.8,6.0,linear
96,81561,31237,12708,0.26239,0.467776,0.218058,0.0,0.5,0.8,6.0,linear
97,81759,31013,12596,0.263466,0.469089,0.217689,0.0,0.5,0.8,6.0,linear
98,81289,30759,12576,0.26438,0.471399,0.217872,0.0,0.5,0.8,6.0,linear
99,81245,30650,12579,0.264801,0.47196,0.218289,0.0,0.5,0.8,6.0,linear
100,81272,30774,12517,0.263335,0.469454,0.218809,0.0,0.5,0.8,6.0,linear
101,81157,30958,12501,0.262423,0.467163,0.218672,0.0,0.5,0.8,6.0,linear
102,81341,31007,12513,0.262223,0.466077,0.219415,0.0,0.5,0.8,6.0,linear
103,81862,31311,12721,0.261536,0.465364,0.219165,0.0,0.5,0.8,6.0,linear
104,81977,31304,12637,0.262191,0.466486,0.219782,0.0,0.5,0.8,6.0,linear
105,82104,31405,12673,0.261267,0.465824,0.219706,0.0,0.5,0.8,6.0,linear
106,81789,31460,12828,0.259462,0.46206,0.22016,0.0,0.5,0.8,6.0,linear
107,81938,31620,12882,0.261384,0.465093,0.220029,0.0,0.5,0.8,6.0,linear
108,81926,31428,12774,0.260961,0.4644,0.219443,0.0,0.5,0.8,6.0,linear
109,81762,31580,12865,0.260422,0.463032,0.219216,0.0,0.5,0.8,6.0,linear
110,82061,31794,12950,0.260308,0.462467,0.219528,0.0,0.5,0.8,6.0,linear
111,82048,31586,12946,0.259764,0.462663,0.219934,0.0,0.5,0.8,6.0,linear
112,82280,31564,12864,0.260518,0.463111,0.220178,0.0,0.5,0.8,6.0,linear
113,82069,31527,12794,0.261131,0.464384,0.22051,0.0,0.5,0.8,6.0,linear
114,81756,31315,12672,0.261436,0.465044,0.219012,0.0,0.5,0.8,6.0,linear
